0,-0.26890564,0.02810669,9.335678
7812000,-0.2974701,0.04714966,9.326157
15625000,-0.2546234,-0.01473999,9.364243
23437000,-0.25938416,0.08047485,9.357101
31250000,-0.28556824,0.0043029785,9.354721
39062000,-0.24986267,-0.021881104,9.304733
46875000,-0.2641449,0.023345947,9.352341
54687000,-0.25224304,0.020965576,9.276169
62500000,-0.31175232,-0.009979248,9.342819
70312000,-0.26176453,0.05429077,9.404709
78125000,-0.2808075,0.016204834,9.338058
85937000,-0.2641449,0.02810669,9.326157
93750000,-0.26176453,0.03286743,9.304733
101562000,-0.27604675,0.0043029785,9.34758
109375000,-0.2879486,0.025726318,9.354721
117187000,-0.2641449,0.035247803,9.330917
125000000,-0.26176453,-0.024261475,9.380905
132812000,-0.2641449,0.011444092,9.34758
140625000,-0.2546234,0.016204834,9.276169
148437000,-0.25938416,-0.026641846,9.323776
156250000,-0.24272156,-0.007598877,9.342819
164062000,-0.30937195,0.02810669,9.078598
171875000,-0.27366638,0.020965576,9.261887
179687000,-0.28318787,-0.0552063,9.428513
187500000,-0.24986267,0.11380005,9.119064
195312000,-0.27366638,0.035247803,9.561813
203125000,-0.22367859,0.020965576,9.440414
210937000,-0.34031677,0.03286743,9.190475
218750000,-0.28556824,-0.026641846,9.399948
226562000,-0.24272156,0.06619263,9.0905
234375000,-0.25700378,-0.005218506,9.326157
242187000,-0.2546234,0.03286743,9.169052
250000000,-0.26176453,0.037628174,9.100021
257812000,-0.22367859,-0.09567261,9.595139
265625000,-0.27842712,-0.0028381348,9.302353
273437000,-0.2879486,0.013824463,9.364243
281250000,-0.23796082,0.05429077,9.340439
289062000,-0.2974701,0.04714966,9.140488
296875000,-0.2974701,0.02810669,9.321396
304687000,-0.29270935,-0.05758667,9.468979
312500000,-0.27366638,-0.009979248,9.3832855
320312000,-0.20939636,0.025726318,9.3452
328125000,-0.21891785,0.020965576,9.252365
335937000,-0.29270935,0.009063721,9.304733
343750000,-0.24034119,-0.043304443,9.357101
351562000,-0.29270935,-0.029022217,9.407089
359375000,-0.28318787,0.025726318,9.404709
367187000,-0.24986267,0.085235596,9.276169
375000000,-0.24034119,0.13760376,9.214279
382812000,-0.2641449,-0.009979248,9.338058
390625000,-0.2879486,-0.0028381348,9.3452
398437000,-0.27842712,-0.021881104,9.352341
406250000,-0.26652527,0.025726318,9.247604
414062000,-0.26652527,0.0066833496,9.378525
421875000,-0.27366638,-0.009979248,9.385666
429687000,-0.24034119,-0.0028381348,9.340439
437500000,-0.29032898,-0.01473999,9.380905
445312000,-0.24510193,0.0066833496,9.278549
453125000,-0.23796082,0.0519104,9.28569
460937000,-0.29032898,0.025726318,9.311874
468750000,-0.25700378,-0.019500732,9.483261
476562000,-0.2641449,0.023345947,9.278549
484375000,-0.30699158,0.0043029785,9.430893
492187000,-0.29508972,0.0519104,9.249985
500000000,-0.29032898,0.059051514,9.2357025
507812000,-0.2641449,0.020965576,9.316635
515625000,-0.25700378,-0.024261475,9.421371
523437000,-0.28318787,-0.0028381348,9.376144
531250000,-0.25700378,-4.5776367E-4,9.316635
539062000,-0.271286,0.09237671,9.259506
546875000,-0.23796082,0.09951782,9.311874
554687000,-0.24986267,0.0043029785,9.404709
562500000,-0.2474823,-0.017120361,9.373764
570312000,-0.23558044,0.020965576,9.2547455
578125000,-0.25938416,-0.005218506,9.330917
585937000,-0.2546234,0.042388916,9.259506
593750000,-0.2474823,-0.021881104,9.335678
601562000,-0.2974701,-0.029022217,9.385666
609375000,-0.27842712,0.037628174,9.359482
617187000,-0.2641449,0.04714966,9.34758
625000000,-0.25938416,0.059051514,9.3452
632812000,-0.2546234,0.042388916,9.340439
640625000,-0.29270935,-0.007598877,9.340439
648437000,-0.30223083,-0.03378296,9.399948
656250000,-0.25224304,0.011444092,9.269028
664062000,-0.271286,0.044769287,9.28331
671875000,-0.27604675,0.07095337,9.290451
679687000,-0.25700378,0.0043029785,9.3452
687500000,-0.26652527,0.0066833496,9.371384
695312000,-0.28318787,-0.0028381348,9.335678
703125000,-0.2974701,-4.5776367E-4,9.271408
710937000,-0.31175232,0.07333374,9.333298
718750000,-0.24034119,-4.5776367E-4,9.292831
726562000,-0.27842712,0.03286743,9.371384
734375000,-0.29985046,0.023345947,9.366623
742187000,-0.25224304,-0.007598877,9.378525
750000000,-0.2641449,0.013824463,9.297592
757812000,-0.29032898,0.056671143,9.295212
765625000,-0.2808075,0.040008545,9.340439
773437000,-0.26652527,0.011444092,9.340439
781250000,-0.28556824,-4.5776367E-4,9.430893
789062000,-0.2474823,0.009063721,9.321396
796875000,-0.24986267,0.05429077,9.276169
804687000,-0.28556824,0.03286743,9.288071
812500000,-0.2474823,0.018585205,9.378525
820312000,-0.31175232,0.025726318,9.40947
828125000,-0.2641449,-0.029022217,9.364243
835937000,-0.24272156,0.011444092,9.264267
843750000,-0.2641449,0.059051514,9.2547455
851562000,-0.22605896,0.009063721,9.385666
859375000,-0.2641449,0.013824463,9.352341
867187000,-0.24272156,0.0019226074,9.390427
875000000,-0.23796082,-0.0028381348,9.364243
882812000,-0.22367859,0.068573,9.245224
890625000,-0.25224304,0.035247803,9.34996
898437000,-0.2808075,-0.01473999,9.404709
906250000,-0.2974701,0.0519104,9.276169
914062000,-0.3046112,0.025726318,9.330917
921875000,-0.25700378,0.018585205,9.247604
929687000,-0.26652527,0.06619263,9.297592
937500000,-0.29270935,0.042388916,9.3190155
945312000,-0.25224304,0.013824463,9.330917
953125000,-0.29508972,0.040008545,9.342819
960937000,-0.24034119,0.016204834,9.380905
968750000,-0.24986267,0.042388916,9.385666
976562000,-0.2808075,0.068573,9.34996
984375000,-0.25938416,0.059051514,9.359482
992187000,-0.23558044,0.025726318,9.378525
1000000000,-0.27366638,0.023345947,9.342819
1007812000,-0.28318787,0.0066833496,9.28093
1015625000,-0.2474823,0.0519104,9.354721
1023437000,-0.2546234,0.011444092,9.333298
1031250000,-0.29270935,-0.01473999,9.357101
1039062000,-0.2879486,0.018585205,9.361862
1046875000,-0.2546234,0.04714966,9.316635
1054687000,-0.2546234,0.009063721,9.3190155
1062500000,-0.29508972,0.035247803,9.28093
1070312000,-0.2974701,0.0019226074,9.3190155
1078125000,-0.29985046,-0.03378296,9.338058
1085937000,-0.28556824,-0.01473999,9.28093
1093750000,-0.2641449,0.035247803,9.366623
1101562000,-0.24510193,0.04714966,9.292831
1109375000,-0.19987488,0.082855225,9.392807
1117187000,-0.2474823,0.0019226074,9.354721
1125000000,-0.23796082,-0.026641846,9.359482
1132812000,-0.28318787,0.020965576,9.259506
1140625000,-0.27604675,0.07333374,9.28331
1148437000,-0.2641449,0.056671143,9.376144
1156250000,-0.26890564,0.020965576,9.307114
1164062000,-0.24986267,0.025726318,9.392807
1171875000,-0.2641449,-0.01473999,9.366623
1179687000,-0.27366638,0.061431885,9.295212
1187500000,-0.26652527,-0.012359619,9.342819
1195312000,-0.30223083,0.04714966,9.326157
1203125000,-0.26890564,0.042388916,9.3452
1210937000,-0.29270935,-0.005218506,9.404709
1218750000,-0.27842712,0.018585205,9.323776
1226562000,-0.3141327,0.035247803,9.273788
1234375000,-0.2808075,0.018585205,9.34758
1242187000,-0.29985046,0.08999634,9.321396
1250000000,-0.271286,0.013824463,9.326157
1257812000,-0.3046112,0.011444092,9.369003
1265625000,-0.2974701,-0.009979248,9.259506
