0,-0.25224304,0.03048706,9.28569
7812000,-0.26652527,0.025726318,9.342819
15625000,-0.24034119,0.009063721,9.335678
23437000,-0.28556824,0.035247803,9.3452
31250000,-0.23320007,0.044769287,9.34996
39062000,-0.22367859,0.013824463,9.364243
46875000,-0.25224304,0.02810669,9.316635
54687000,-0.2808075,0.025726318,9.326157
62500000,-0.28318787,0.03048706,9.390427
70312000,-0.29270935,0.03048706,9.333298
78125000,-0.2546234,0.061431885,9.366623
85937000,-0.25224304,-0.009979248,9.357101
93750000,-0.26176453,0.023345947,9.326157
101562000,-0.2641449,0.016204834,9.373764
109375000,-0.26890564,0.059051514,9.34996
117187000,-0.2474823,0.03286743,9.302353
125000000,-0.29508972,0.009063721,9.3452
132812000,-0.23558044,-0.01473999,9.34758
140625000,-0.2546234,0.016204834,9.388046
148437000,-0.29508972,0.0066833496,9.369003
156250000,-0.271286,0.018585205,9.333298
164062000,-0.22843933,0.02810669,9.321396
171875000,-0.2546234,0.02810669,9.376144
179687000,-0.27842712,-0.009979248,9.295212
187500000,-0.271286,0.042388916,9.297592
195312000,-0.2474823,0.020965576,9.392807
203125000,-0.23558044,0.011444092,9.359482
210937000,-0.27842712,-0.009979248,9.228561
218750000,-0.2641449,0.023345947,9.257126
226562000,-0.2546234,0.013824463,9.354721
234375000,-0.25700378,0.0019226074,9.323776
242187000,-0.28556824,0.03048706,9.307114
250000000,-0.31651306,0.063812256,9.116684
257812000,-0.26176453,-0.0552063,9.961716
265625000,-0.29508972,-0.05996704,9.404709
273437000,-0.2474823,0.09713745,9.126205
281250000,-0.2641449,0.106658936,9.4785
289062000,-0.21653748,0.09475708,9.28569
296875000,-0.27366638,0.037628174,9.352341
304687000,-0.26890564,-0.048065186,9.561813
312500000,-0.26176453,-0.0028381348,9.271408
320312000,-0.22605896,0.016204834,9.192856
328125000,-0.25938416,0.07809448,9.228561
335937000,-0.27604675,0.042388916,9.3190155
343750000,-0.2641449,-0.024261475,9.557053
351562000,-0.29508972,-0.10757446,9.561813
359375000,-0.30699158,0.035247803,9.2357025
367187000,-0.26652527,0.04953003,9.316635
375000000,-0.26652527,0.056671143,9.126205
382812000,-0.26652527,0.059051514,9.342819
390625000,-0.2308197,-0.067108154,9.504684
398437000,-0.26176453,0.02810669,9.211899
406250000,-0.23796082,0.09713745,9.278549
414062000,-0.19987488,0.044769287,9.304733
421875000,-0.271286,0.08047485,9.0905
429687000,-0.23796082,-0.03616333,9.435654
437500000,-0.26890564,-0.06472778,9.564194
445312000,-0.25938416,0.011444092,9.321396
453125000,-0.27604675,0.085235596,9.297592
460937000,-0.29508972,0.08999634,9.278549
468750000,-0.29270935,0.0043029785,9.378525
476562000,-0.27842712,-0.029022217,9.395187
484375000,-0.3046112,0.0043029785,9.459457
492187000,-0.26890564,0.061431885,9.273788
500000000,-0.25700378,0.07095337,9.323776
507812000,-0.23558044,0.040008545,9.273788
515625000,-0.271286,0.020965576,9.392807
