0,-0.22367859,-4.5776367E-4,9.323776
7813000,-0.2879486,0.0043029785,9.366623
15625000,-0.25700378,-0.005218506,9.326157
23438000,-0.271286,-0.019500732,9.290451
31250000,-0.26176453,0.03048706,9.252365
39063000,-0.28556824,0.03286743,9.311874
46875000,-0.24272156,0.025726318,9.328537
54688000,-0.24272156,-0.0028381348,9.266647
62500000,-0.24034119,0.035247803,9.373764
70313000,-0.26176453,0.016204834,9.28093
78125000,-0.24510193,0.037628174,9.357101
85938000,-0.27366638,0.025726318,9.304733
93750000,-0.28318787,0.023345947,9.247604
101563000,-0.2474823,0.023345947,9.311874
109375000,-0.27842712,0.023345947,9.34996
117188000,-0.24510193,0.044769287,9.321396
125000000,-0.26652527,0.009063721,9.328537
132813000,-0.24986267,0.009063721,9.371384
140625000,-0.30699158,0.023345947,9.323776
148438000,-0.23796082,0.025726318,9.292831
156250000,-0.27366638,0.042388916,9.276169
164063000,-0.24986267,0.03286743,9.314255
171875000,-0.27604675,0.023345947,9.364243
179688000,-0.25224304,0.0019226074,9.328537
187500000,-0.271286,0.037628174,9.309494
195313000,-0.25700378,0.03286743,9.323776
203125000,-0.27842712,0.025726318,9.326157
210938000,-0.24510193,0.040008545,9.299973
218750000,-0.29032898,0.023345947,9.202377
226563000,-0.30699158,0.037628174,9.2357025
234375000,-0.32603455,0.044769287,9.161911
242188000,-0.24510193,0.06619263,9.173813
250000000,-0.2308197,0.07809448,9.276169
257813000,-0.2308197,0.09237671,9.097641
265625000,-0.25700378,-0.03616333,9.533249
273438000,-0.25938416,0.03286743,9.133347
281250000,-0.2474823,0.013824463,9.257126
289063000,-0.2474823,0.023345947,9.461838
296875000,-0.28556824,0.023345947,9.183334
304688000,-0.31175232,-0.024261475,9.326157
312500000,-0.29985046,0.056671143,9.169052
320313000,-0.26890564,0.04953003,9.311874
328125000,-0.27366638,0.03048706,9.376144
335938000,-0.27366638,0.037628174,9.41423
343750000,-0.28318787,0.05429077,9.161911
351563000,-0.23796082,-0.005218506,9.3832855
359375000,-0.2808075,0.016204834,9.376144
367188000,-0.26176453,0.018585205,9.126205
375000000,-0.21177673,0.018585205,9.516586
382813000,-0.25938416,-0.009979248,9.311874
390625000,-0.24034119,0.037628174,9.269028
398438000,-0.25938416,-0.0552063,9.438034
406250000,-0.2546234,0.009063721,9.316635
414063000,-0.271286,0.0019226074,9.273788
421875000,-0.24986267,0.04953003,9.416611
429688000,-0.30699158,0.063812256,9.245224
437500000,-0.2808075,-0.005218506,9.41423
445313000,-0.2808075,-0.031402588,9.34758
453125000,-0.2641449,-0.0028381348,9.330917
460938000,-0.25700378,0.042388916,9.249985
468750000,-0.2474823,0.04714966,9.3190155
476563000,-0.23796082,0.02810669,9.292831
484375000,-0.27604675,-0.026641846,9.452316
492188000,-0.25700378,-0.005218506,9.34758
500000000,-0.20463562,0.0519104,9.242844
507813000,-0.2879486,0.0519104,9.323776
515625000,-0.27604675,0.011444092,9.392807
523438000,-0.28318787,0.009063721,9.357101
531250000,-0.2879486,0.0066833496,9.352341
539063000,-0.28318787,0.011444092,9.340439
546875000,-0.27366638,0.025726318,9.295212
554688000,-0.27604675,-0.009979248,9.321396
562500000,-0.28318787,0.0043029785,9.354721
570313000,-0.30223083,0.035247803,9.292831
578125000,-0.26176453,0.02810669,9.333298
585938000,-0.2546234,0.063812256,9.321396
593750000,-0.24272156,0.044769287,9.321396
601563000,-0.271286,0.040008545,9.290451
609375000,-0.25938416,0.03286743,9.330917
617188000,-0.28318787,0.056671143,9.340439
625000000,-0.2879486,0.0043029785,9.40947
632813000,-0.29508972,-4.5776367E-4,9.338058
640625000,-0.26890564,0.018585205,9.223801
648438000,-0.30937195,0.018585205,9.314255
656250000,-0.25224304,-0.019500732,9.3452
664063000,-0.3046112,0.035247803,9.328537
671875000,-0.24510193,0.042388916,9.385666
679688000,-0.29985046,0.02810669,9.309494
687500000,-0.2641449,0.044769287,9.266647
695313000,-0.2474823,-0.043304443,9.392807
703125000,-0.2546234,-0.007598877,9.28093
710938000,-0.2546234,0.025726318,9.316635
718750000,-0.23796082,0.04953003,9.299973
726563000,-0.25938416,0.03048706,9.28093
734375000,-0.271286,0.05429077,9.314255
742188000,-0.26176453,0.011444092,9.428513
750000000,-0.28318787,0.061431885,9.271408
757813000,-0.25700378,0.063812256,9.273788
765625000,-0.2879486,0.02810669,9.357101
773438000,-0.2808075,0.040008545,9.3190155
781250000,-0.2974701,0.0019226074,9.390427
789063000,-0.31651306,-0.01473999,9.323776
796875000,-0.271286,0.013824463,9.290451
804688000,-0.21177673,-4.5776367E-4,9.295212
812500000,-0.29508972,-0.01473999,9.371384
820313000,-0.28318787,0.011444092,9.34758
828125000,-0.2546234,0.035247803,9.447556
835938000,-0.21653748,0.013824463,9.340439
843750000,-0.271286,0.08047485,9.309494
851563000,-0.271286,0.042388916,9.366623
859375000,-0.27366638,0.04953003,9.271408
867188000,-0.30223083,0.013824463,9.376144
875000000,-0.2974701,0.0043029785,9.352341
882813000,-0.3141327,-0.012359619,9.309494
890625000,-0.271286,0.020965576,9.2547455
898438000,-0.25938416,0.02810669,9.364243
906250000,-0.23796082,0.02810669,9.3190155
914063000,-0.27366638,0.035247803,9.428513
921875000,-0.29032898,0.044769287,9.330917
929688000,-0.2474823,0.06619263,9.226181
937500000,-0.2308197,0.04953003,9.240463
945313000,-0.26890564,0.03286743,9.338058
953125000,-0.271286,0.0043029785,9.269028
960938000,-0.2546234,-0.026641846,9.288071
968750000,-0.2641449,-4.5776367E-4,9.3452
976563000,-0.24510193,0.05429077,9.226181
984375000,-0.27366638,0.082855225,9.34758
992188000,-0.25700378,-0.019500732,9.342819
1000000000,-0.29508972,-4.5776367E-4,9.321396
1007813000,-0.2641449,0.035247803,9.373764
1015625000,-0.26890564,0.07333374,9.302353
1023438000,-0.25224304,0.063812256,9.28093
1031250000,-0.28556824,-0.017120361,9.328537
1039063000,-0.2474823,0.0019226074,9.326157
1046875000,-0.271286,-0.026641846,9.330917
1054688000,-0.26652527,0.011444092,9.340439
1062500000,-0.25938416,0.035247803,9.264267
1070313000,-0.2641449,0.023345947,9.295212
1078125000,-0.24272156,0.037628174,9.357101
1085938000,-0.26890564,0.025726318,9.397568
1093750000,-0.24510193,0.04953003,9.302353
1101563000,-0.27842712,0.037628174,9.333298
1109375000,-0.30699158,0.040008545,9.295212
1117188000,-0.29032898,0.018585205,9.28331
1125000000,-0.25700378,0.013824463,9.361862
