0,-0.2974701,0.011444092,9.333298
7813000,-0.26652527,0.07571411,9.385666
15625000,-0.24510193,0.02810669,9.28569
23438000,-0.27842712,0.020965576,9.299973
31250000,-0.2879486,0.05429077,9.307114
39063000,-0.27604675,0.009063721,9.340439
46875000,-0.28556824,0.044769287,9.297592
54688000,-0.26890564,0.016204834,9.3832855
62500000,-0.27842712,0.0019226074,9.342819
70313000,-0.26890564,0.020965576,9.309494
78125000,-0.28318787,0.04714966,9.276169
85938000,-0.25700378,0.02810669,9.361862
93750000,-0.3046112,0.0019226074,9.314255
101563000,-0.27842712,0.0019226074,9.352341
109375000,-0.29508972,-0.005218506,9.361862
117188000,-0.27842712,0.025726318,9.34996
125000000,-0.26176453,0.0043029785,9.290451
132813000,-0.3046112,0.044769287,9.333298
140625000,-0.23796082,0.020965576,9.34996
148438000,-0.28318787,0.04953003,9.314255
156250000,-0.24272156,0.042388916,9.3190155
164063000,-0.271286,0.011444092,9.369003
171875000,-0.22843933,-4.5776367E-4,9.261887
179688000,-0.30937195,0.016204834,9.433273
187500000,-0.2808075,-0.012359619,9.245224
195313000,-0.27366638,0.0066833496,9.2357025
203125000,-0.2546234,0.11856079,9.100021
210938000,-0.22129822,0.085235596,9.685593
218750000,-0.24272156,0.063812256,9.295212
226563000,-0.25938416,-0.0028381348,9.449936
234375000,-0.2808075,-0.017120361,9.364243
242188000,-0.26176453,0.08761597,9.333298
250000000,-0.2141571,0.02810669,9.4665985
257813000,-0.31175232,0.04953003,8.957199
265625000,-0.24986267,0.009063721,9.376144
273438000,-0.26652527,-0.052825928,9.566574
281250000,-0.29985046,0.06619263,9.257126
289063000,-0.25700378,0.056671143,9.435654
296875000,-0.27604675,0.085235596,9.276169
304688000,-0.25700378,0.020965576,9.421371
312500000,-0.25938416,0.025726318,9.495163
320313000,-0.2808075,0.009063721,9.416611
328125000,-0.23558044,0.011444092,9.207138
335938000,-0.20939636,0.044769287,9.209518
343750000,-0.29032898,0.042388916,9.161911
351563000,-0.2474823,0.013824463,9.333298
359375000,-0.2641449,-0.009979248,9.3452
367188000,-0.27604675,-0.040924072,9.471359
375000000,-0.271286,0.07809448,9.2547455
382813000,-0.30223083,0.1257019,9.161911
390625000,-0.2879486,0.056671143,9.357101
398438000,-0.27366638,-0.012359619,9.4023285
406250000,-0.30223083,-0.045684814,9.395187
414063000,-0.28318787,0.040008545,9.119064
421875000,-0.24986267,0.04953003,9.161911
429688000,-0.23320007,-0.026641846,9.34758
437500000,-0.30937195,-0.012359619,9.385666
445313000,-0.23558044,-0.007598877,9.47612
453125000,-0.27842712,-0.024261475,9.376144
460938000,-0.25224304,0.03048706,9.22142
468750000,-0.29032898,0.10189819,9.192856
476563000,-0.22843933,0.07095337,9.34758
484375000,-0.26890564,-4.5776367E-4,9.430893
492188000,-0.2474823,0.013824463,9.278549
500000000,-0.25700378,0.0066833496,9.3190155
507813000,-0.26176453,-0.005218506,9.366623
515625000,-0.271286,0.07333374,9.1714325
523438000,-0.26890564,0.018585205,9.3452
531250000,-0.2641449,0.025726318,9.397568
539063000,-0.30223083,0.040008545,9.378525
546875000,-0.27604675,-0.009979248,9.380905
554688000,-0.27604675,0.09475708,9.290451
562500000,-0.30699158,0.10189819,9.271408
570313000,-0.31651306,0.016204834,9.490402
578125000,-0.2641449,0.018585205,9.426132
585938000,-0.27604675,0.035247803,9.333298
593750000,-0.3046112,-4.5776367E-4,9.404709
601563000,-0.25938416,0.044769287,9.249985
609375000,-0.24510193,0.009063721,9.311874
617188000,-0.2879486,-0.048065186,9.438034
625000000,-0.2879486,-0.021881104,9.395187
632813000,-0.27842712,0.0019226074,9.299973
640625000,-0.2879486,0.061431885,9.304733
648438000,-0.2474823,0.068573,9.273788
656250000,-0.21891785,-0.019500732,9.3452
664063000,-0.26176453,-0.029022217,9.364243
671875000,-0.24034119,-0.005218506,9.28093
679688000,-0.2308197,0.042388916,9.28331
687500000,-0.25700378,0.040008545,9.3190155
695313000,-0.29032898,-0.0028381348,9.276169
703125000,-0.25938416,0.0019226074,9.373764
710938000,-0.3141327,-0.009979248,9.328537
718750000,-0.25938416,0.061431885,9.233322
726563000,-0.25700378,0.068573,9.352341
734375000,-0.2474823,0.016204834,9.364243
742188000,-0.26890564,0.018585205,9.295212
750000000,-0.23320007,-0.029022217,9.483261
757813000,-0.24034119,-4.5776367E-4,9.302353
765625000,-0.27604675,0.068573,9.307114
773438000,-0.24986267,0.013824463,9.366623
781250000,-0.27842712,0.025726318,9.302353
789063000,-0.27842712,0.0519104,9.3452
796875000,-0.2808075,0.044769287,9.41423
804688000,-0.28318787,0.042388916,9.3452
812500000,-0.27366638,0.07571411,9.269028
820313000,-0.30699158,0.059051514,9.292831
828125000,-0.29032898,0.044769287,9.328537
835938000,-0.25938416,-0.009979248,9.338058
843750000,-0.29270935,-0.031402588,9.397568
851563000,-0.24986267,0.023345947,9.261887
859375000,-0.2808075,0.03286743,9.233322
867188000,-0.24034119,0.020965576,9.392807
875000000,-0.27366638,0.025726318,9.330917
882813000,-0.2974701,0.040008545,9.440414
890625000,-0.25938416,0.035247803,9.316635
898438000,-0.271286,0.025726318,9.228561
906250000,-0.29985046,0.03048706,9.359482
914063000,-0.3046112,-4.5776367E-4,9.407089
921875000,-0.28556824,-0.029022217,9.361862
929688000,-0.27604675,0.018585205,9.295212
937500000,-0.2879486,0.040008545,9.34758
945313000,-0.27604675,0.035247803,9.22142
953125000,-0.2546234,0.0043029785,9.354721
960938000,-0.2974701,0.02810669,9.369003
968750000,-0.2879486,0.009063721,9.338058
976563000,-0.27604675,0.063812256,9.321396
984375000,-0.31175232,0.042388916,9.273788
992188000,-0.28556824,0.02810669,9.28331
1000000000,-0.25700378,0.025726318,9.354721
1007813000,-0.29032898,-0.005218506,9.3452
1015625000,-0.29508972,0.0019226074,9.271408
1023438000,-0.27366638,-0.012359619,9.373764
1031250000,-0.28556824,-0.029022217,9.340439
1039063000,-0.24272156,0.0519104,9.223801
1046875000,-0.33555603,0.013824463,9.3832855
1054688000,-0.29032898,0.03048706,9.371384
1062500000,-0.28318787,0.02810669,9.404709
1070313000,-0.25224304,0.07095337,9.352341
1078125000,-0.26890564,0.018585205,9.295212
1085938000,-0.2879486,0.0066833496,9.3832855
1093750000,-0.32365417,-0.0385437,9.335678
1101563000,-0.29032898,0.011444092,9.299973
1109375000,-0.2879486,0.03286743,9.328537
1117188000,-0.32365417,0.011444092,9.292831
1125000000,-0.31175232,0.020965576,9.314255
1132813000,-0.32603455,0.009063721,9.354721
1140625000,-0.2546234,0.03286743,9.376144
1148438000,-0.24510193,0.016204834,9.34996
1156250000,-0.27842712,0.056671143,9.376144
1164063000,-0.28318787,0.0019226074,9.316635
1171875000,-0.271286,0.040008545,9.233322
1179688000,-0.26890564,-0.017120361,9.399948
1187500000,-0.2808075,0.011444092,9.342819
1195313000,-0.28556824,0.03286743,9.269028
1203125000,-0.29985046,0.016204834,9.223801
