1397952530073679466, -0.33555603, -0.0718689, 8.490646
1397952530081491966, -0.17845154, -0.162323, 9.916489
1397952530089304466, -0.15226746, -0.13375854, 10.121201
1397952530097116966, -0.26176453, -0.114715576, 8.859604
1397952530104929466, -0.27604675, -0.12423706, 8.878647
1397952530112741966, -0.18083191, -0.15756226, 9.828415
1397952530120554466, -0.17131042, -0.15518188, 9.759384
1397952530128366966, -0.20225525, -0.162323, 9.192856
1397952530136179466, -0.2641449, -0.0718689, 9.21666
1397952530143991966, -0.19987488, -0.109954834, 9.597519
1397952530151804466, -0.18559265, -0.08615112, 9.583237
1397952530159616966, -0.2808075, -0.12661743, 9.380905
1397952530167429466, -0.2546234, -0.15042114, 9.445175
1397952530175241966, -0.23320007, -0.07901001, 9.399948
1397952530183054466, -0.22129822, -0.15280151, 9.454697
1397952530190866966, -0.24034119, -0.13137817, 9.442795
1397952530198679466, -0.23796082, -0.15518188, 9.395187
1397952530206491966, -0.17607117, -0.12423706, 9.435654
1397952530214304466, -0.2641449, -0.12185669, 9.404709
1397952530222116966, -0.22367859, -0.1456604, 9.449936
1397952530229929466, -0.24272156, -0.12185669, 9.47612
1397952530237741966, -0.2308197, -0.13613892, 9.514206
1397952530245554466, -0.22843933, -0.12185669, 9.511826
1397952530253366966, -0.25938416, -0.16946411, 9.41185
1397952530261179466, -0.25938416, -0.11709595, 9.507065
1397952530268991966, -0.24510193, -0.14328003, 9.497543
1397952530276804466, -0.22129822, -0.15042114, 9.499924
1397952530284616966, -0.24034119, -0.14089966, 9.4856415
1397952530292429466, -0.2308197, -0.10281372, 9.40947
1397952530300241966, -0.22367859, -0.114715576, 9.430893
1397952530308054466, -0.1974945, -0.09805298, 9.468979
1397952530315866966, -0.24034119, -0.12423706, 9.388046
1397952530323679466, -0.22129822, -0.13613892, 9.461838
1397952530331491966, -0.2474823, -0.114715576, 9.438034
1397952530339304466, -0.2141571, -0.11947632, 9.4856415
1397952530347116966, -0.23796082, -0.15756226, 9.449936
1397952530354929466, -0.23558044, -0.1456604, 9.447556
1397952530362741966, -0.2474823, -0.12423706, 9.428513
1397952530370554466, -0.2546234, -0.112335205, 9.449936
1397952530378366966, -0.21653748, -0.11709595, 9.490402
1397952530386179466, -0.2474823, -0.13137817, 9.452316
1397952530393991966, -0.24034119, -0.09567261, 9.528488
1397952530401804466, -0.22367859, -0.13851929, 9.490402
1397952530409616966, -0.2474823, -0.13137817, 9.40947
1397952530417429466, -0.25224304, -0.09805298, 9.314255
1397952530425241966, -0.22129822, -0.10281372, 9.278549
1397952530433054466, -0.23320007, -0.090911865, 9.223801
1397952530440866966, -0.20939636, -0.10757446, 9.611801
1397952530448679466, -0.20939636, -0.09805298, 9.4856415
1397952530456491966, -0.24986267, -0.14089966, 9.545151
1397952530464304466, -0.23320007, -0.15994263, 9.54039
1397952530472116966, -0.22367859, -0.17660522, 9.47374
1397952530479929466, -0.24034119, -0.17184448, 9.509445
1397952530487741966, -0.25938416, -0.16708374, 9.399948
1397952530495554466, -0.2641449, -0.16470337, 9.480881
1397952530503366966, -0.25224304, -0.12185669, 9.428513
1397952530511179466, -0.2546234, -0.13375854, 9.4856415
1397952530518991966, -0.25938416, -0.067108154, 9.430893
1397952530526804466, -0.24510193, -0.06472778, 9.376144
1397952530534616966, -0.23320007, -0.069488525, 9.468979
1397952530542429466, -0.22129822, -0.1289978, 9.41185
1397952530550241966, -0.1974945, -0.109954834, 9.483261
1397952530558054466, -0.22605896, -0.16470337, 9.495163
1397952530565866966, -0.1974945, -0.18374634, 9.438034
1397952530573679466, -0.20701599, -0.16470337, 9.554672
1397952530581491966, -0.24034119, -0.13613892, 9.4665985
1397952530589304466, -0.2474823, -0.162323, 9.4856415
1397952530597116966, -0.2308197, -0.15994263, 9.4665985
1397952530604929466, -0.27842712, -0.13375854, 9.54039
1397952530612741966, -0.27842712, -0.114715576, 9.418991
1397952530620554466, -0.2546234, -0.1289978, 9.399948
1397952530628366966, -0.23320007, -0.07662964, 9.452316
1397952530636179466, -0.22843933, -0.12185669, 9.4785
1397952530643991966, -0.21653748, -0.109954834, 9.433273
1397952530651804466, -0.16416931, -0.14089966, 9.47374
1397952530659616966, -0.20701599, -0.109954834, 9.416611
1397952530667429466, -0.18559265, -0.13851929, 9.418991
1397952530675241966, -0.23320007, -0.12185669, 9.4856415
