1397952523393991966, -0.31889343, -0.09567261, 8.171677
1397952523401804466, -0.2474823, -0.16470337, 9.673691
1397952523409616966, -0.23558044, -0.14089966, 10.130722
1397952523417429466, -0.2141571, -0.13137817, 9.530869
1397952523425241966, -0.2879486, -0.112335205, 9.016708
1397952523433054466, -0.24510193, -0.14804077, 9.397568
1397952523440866966, -0.21891785, -0.11709595, 9.73558
1397952523448679466, -0.17607117, -0.14089966, 9.60704
1397952523456491966, -0.27842712, -0.13613892, 9.323776
1397952523464304466, -0.25224304, -0.15518188, 9.4856415
1397952523472116966, -0.23796082, -0.1456604, 9.595139
1397952523479929466, -0.21177673, -0.15042114, 9.464218
1397952523487741966, -0.24986267, -0.10519409, 9.447556
1397952523495554466, -0.25224304, -0.10043335, 9.518967
1397952523503366966, -0.20463562, -0.114715576, 9.502304
1397952523511179466, -0.23320007, -0.10519409, 9.364243
1397952523518991966, -0.23320007, -0.13137817, 9.426132
1397952523526804466, -0.2546234, -0.162323, 9.442795
1397952523534616966, -0.22605896, -0.069488525, 9.468979
1397952523542429466, -0.22367859, -0.10043335, 9.449936
1397952523550241966, -0.23320007, -0.13375854, 9.480881
1397952523558054466, -0.24986267, -0.1289978, 9.452316
1397952523565866966, -0.2474823, -0.14804077, 9.468979
1397952523573679466, -0.22843933, -0.112335205, 9.47612
1397952523581491966, -0.22605896, -0.13137817, 9.461838
1397952523589304466, -0.23320007, -0.13613892, 9.399948
1397952523597116966, -0.24272156, -0.11709595, 9.468979
1397952523604929466, -0.22129822, -0.13375854, 9.418991
1397952523612741966, -0.24034119, -0.15042114, 9.516586
1397952523620554466, -0.23796082, -0.14804077, 9.452316
1397952523628366966, -0.22367859, -0.14328003, 9.454697
1397952523636179466, -0.22605896, -0.1456604, 9.440414
1397952523643991966, -0.23320007, -0.112335205, 9.380905
1397952523651804466, -0.2308197, -0.15756226, 9.530869
1397952523659616966, -0.19273376, -0.13137817, 9.445175
1397952523667429466, -0.22129822, -0.15518188, 9.461838
1397952523675241966, -0.23796082, -0.112335205, 9.445175
1397952523683054466, -0.22367859, -0.18374634, 9.430893
1397952523690866966, -0.21177673, -0.12423706, 9.4665985
1397952523698679466, -0.24272156, -0.11709595, 9.457077
1397952523706491966, -0.27842712, -0.13137817, 9.447556
1397952523714304466, -0.21891785, -0.09567261, 9.428513
1397952523722116966, -0.2808075, -0.12661743, 9.428513
1397952523729929466, -0.23796082, -0.10757446, 9.404709
1397952523737741966, -0.22605896, -0.15280151, 9.395187
1397952523745554466, -0.26176453, -0.14804077, 9.464218
1397952523753366966, -0.22129822, -0.109954834, 9.447556
1397952523761179466, -0.28318787, -0.13851929, 9.464218
1397952523768991966, -0.24034119, -0.10281372, 9.518967
1397952523776804466, -0.23320007, -0.114715576, 9.511826
1397952523784616966, -0.22605896, -0.13375854, 9.511826
1397952523792429466, -0.23558044, -0.11709595, 9.471359
1397952523800241966, -0.21177673, -0.14328003, 9.488022
1397952523808054466, -0.2474823, -0.15994263, 9.490402
1397952523815866966, -0.24986267, -0.19088745, 9.41185
1397952523823679466, -0.20225525, -0.15994263, 9.435654
1397952523831491966, -0.22843933, -0.15518188, 9.435654
1397952523839304466, -0.19987488, -0.12185669, 9.440414
1397952523847116966, -0.23558044, -0.09329224, 9.423752
1397952523854929466, -0.24034119, -0.08139038, 9.440414
1397952523862741966, -0.23796082, -0.11947632, 9.426132
1397952523870554466, -0.20701599, -0.050445557, 7.576584
1397952523878366966, -0.29508972, -0.1956482, 10.466354
1397952523886179466, -0.23796082, -0.067108154, 9.28569
1397952523893991966, -0.29508972, -0.10757446, 9.007187
1397952523901804466, -0.22367859, -0.1456604, 9.642746
1397952523909616966, -0.20939636, -0.13137817, 9.837936
1397952523917429466, -0.26176453, -0.17184448, 9.430893
1397952523925241966, -0.23320007, -0.14328003, 9.359482
1397952523933054466, -0.21891785, -0.12661743, 9.623703
1397952523940866966, -0.21891785, -0.15042114, 9.892685
1397952523948679466, -0.271286, -0.088531494, 9.202377
1397952523956491966, -0.28556824, -0.09329224, 9.066696
