1397952549800222004, -0.09751892, -0.20516968, 10.82103
1397952549808034504, -0.05467224, -0.21469116, 10.980515
1397952549815847004, -0.16178894, -0.19088745, 9.930771
1397952549823659504, -0.38554382, -4.5776367E-4, 7.6456146
1397952549831472004, -0.25224304, -0.07424927, 9.526108
1397952549839284504, -0.15464783, -0.13613892, 10.433029
1397952549847097004, -0.24034119, -0.10757446, 9.771286
1397952549854909504, -0.30699158, -0.13851929, 8.57634
1397952549862722004, -0.2474823, -0.1456604, 9.202377
1397952549870534504, -0.20463562, -0.20755005, 10.006943
1397952549878347004, -0.25224304, -0.13137817, 9.292831
1397952549886159504, -0.24986267, -0.1289978, 9.140488
1397952549893972004, -0.20225525, -0.12423706, 9.580856
1397952549901784504, -0.18083191, -0.18136597, 9.649887
1397952549909597004, -0.21891785, -0.07424927, 9.390427
1397952549917409504, -0.21891785, -0.0552063, 9.442795
1397952549925222004, -0.22129822, -0.07662964, 9.488022
1397952549933034504, -0.23320007, -0.12423706, 9.507065
1397952549940847004, -0.22605896, -0.162323, 9.433273
1397952549948659504, -0.26890564, -0.2027893, 9.416611
1397952549956472004, -0.24272156, -0.19802856, 9.559433
1397952549964284504, -0.22367859, -0.19088745, 9.5499115
1397952549972097004, -0.27366638, -0.13851929, 9.554672
1397952549979909504, -0.24034119, -0.07424927, 9.507065
1397952549987722004, -0.23796082, -0.08139038, 9.418991
1397952549995534504, -0.23320007, -0.12423706, 9.364243
1397952550003347004, -0.22367859, -0.11709595, 9.380905
1397952550011159504, -0.21177673, -0.11947632, 9.423752
1397952550018972004, -0.22843933, -0.13851929, 9.490402
1397952550026784504, -0.23320007, -0.17660522, 9.4665985
1397952550034597004, -0.21653748, -0.11947632, 9.426132
1397952550042409504, -0.20701599, -0.114715576, 9.416611
1397952550050222004, -0.23320007, -0.12423706, 9.442795
1397952550058034504, -0.21891785, -0.14328003, 9.468979
1397952550065847004, -0.24034119, -0.15280151, 9.526108
1397952550073659504, -0.19273376, -0.16946411, 9.495163
1397952550081472004, -0.15940857, -0.16708374, 9.504684
1397952550089284504, -0.1736908, -0.12661743, 9.442795
1397952550097097004, -0.18559265, -0.1456604, 9.468979
1397952550104909504, -0.22605896, -0.1456604, 9.547531
1397952550112722004, -0.2474823, -0.109954834, 9.499924
1397952550120534504, -0.22129822, -0.13613892, 9.447556
1397952550128347004, -0.23320007, -0.09567261, 9.449936
1397952550136159504, -0.22129822, -0.09329224, 9.361862
1397952550143972004, -0.27842712, -0.17422485, 9.464218
1397952550151784504, -0.28556824, -0.14089966, 9.428513
1397952550159597004, -0.2641449, -0.1789856, 9.535629
1397952550167409504, -0.26890564, -0.15518188, 9.492783
1397952550175222004, -0.22367859, -0.15994263, 9.488022
1397952550183034504, -0.22843933, -0.06472778, 9.499924
1397952550190847004, -0.19987488, -0.13613892, 9.457077
1397952550198659504, -0.1903534, -0.14804077, 9.442795
1397952550206472004, -0.17607117, -0.13613892, 9.447556
1397952550214284504, -0.21177673, -0.14328003, 9.47612
1397952550222097004, -0.18321228, -0.12661743, 9.511826
1397952550229909504, -0.2308197, -0.12185669, 9.452316
1397952550237722004, -0.19987488, -0.12423706, 9.464218
1397952550245534504, -0.2308197, -0.1289978, 9.430893
1397952550253347004, -0.29985046, -0.14804077, 9.392807
1397952550261159504, -0.26176453, -0.15042114, 9.430893
1397952550268972004, -0.27604675, -0.1456604, 9.490402
1397952550276784504, -0.28556824, -0.15994263, 9.511826
1397952550284597004, -0.2641449, -0.112335205, 9.480881
1397952550292409504, -0.22129822, -0.088531494, 9.47374
1397952550300222004, -0.18559265, -0.11947632, 9.392807
1397952550308034504, -0.17845154, -0.15280151, 9.461838
1397952550315847004, -0.19511414, -0.13375854, 9.457077
1397952550323659504, -0.20225525, -0.109954834, 9.438034
1397952550331472004, -0.20225525, -0.07901001, 9.242844
1397952550339284504, -0.19511414, -0.088531494, 9.492783
1397952550347097004, -0.24034119, -0.112335205, 9.433273
1397952550354909504, -0.23320007, -0.17184448, 9.47612
1397952550362722004, -0.25700378, -0.17422485, 9.502304
1397952550370534504, -0.25224304, -0.16470337, 9.528488
1397952550378347004, -0.25700378, -0.14089966, 9.492783
