1397952528862741966, -0.12132263, -0.18612671, 10.397324
1397952528870554466, -0.35221863, -0.10281372, 8.51683
1397952528878366966, -0.32365417, -0.08377075, 8.764389
1397952528886179466, -0.16654968, -0.1456604, 10.421127
1397952528893991966, -0.17607117, -0.1289978, 10.125961
1397952528901804466, -0.2546234, -0.1456604, 8.735825
1397952528909616966, -0.29032898, -0.12423706, 9.02861
1397952528917429466, -0.18797302, -0.10519409, 9.86174
1397952528925241966, -0.23320007, -0.15042114, 9.773666
1397952528933054466, -0.2808075, -0.114715576, 9.195236
1397952528940866966, -0.23558044, -0.13137817, 9.471359
1397952528948679466, -0.21177673, -0.10281372, 9.626083
1397952528956491966, -0.23796082, -0.1289978, 9.547531
1397952528964304466, -0.23796082, -0.10043335, 9.404709
1397952528972116966, -0.24986267, -0.14089966, 9.457077
1397952528979929466, -0.24272156, -0.12661743, 9.497543
1397952528987741966, -0.23558044, -0.14089966, 9.461838
1397952528995554466, -0.2546234, -0.14089966, 9.399948
1397952529003366966, -0.24272156, -0.14328003, 9.464218
1397952529011179466, -0.2546234, -0.12423706, 9.454697
1397952529018991966, -0.2308197, -0.11947632, 9.445175
1397952529026804466, -0.25224304, -0.1289978, 9.511826
1397952529034616966, -0.19273376, -0.10281372, 9.428513
1397952529042429466, -0.24986267, -0.11947632, 9.433273
1397952529050241966, -0.21891785, -0.13375854, 9.497543
1397952529058054466, -0.24510193, -0.12423706, 9.47612
1397952529065866966, -0.2308197, -0.14089966, 9.447556
1397952529073679466, -0.24986267, -0.12423706, 9.47374
1397952529081491966, -0.22605896, -0.11947632, 9.499924
1397952529089304466, -0.24272156, -0.07662964, 9.421371
1397952529097116966, -0.21891785, -0.10757446, 9.499924
1397952529104929466, -0.21891785, -0.09567261, 9.528488
1397952529112741966, -0.21891785, -0.14804077, 9.4856415
1397952529120554466, -0.24034119, -0.109954834, 9.454697
1397952529128366966, -0.22367859, -0.10281372, 9.435654
1397952529136179466, -0.22605896, -0.1289978, 9.430893
1397952529143991966, -0.25224304, -0.11947632, 9.457077
1397952529151804466, -0.2308197, -0.13613892, 9.390427
1397952529159616966, -0.2546234, -0.15756226, 9.471359
1397952529167429466, -0.26176453, -0.12661743, 9.471359
1397952529175241966, -0.26176453, -0.16946411, 9.452316
1397952529183054466, -0.22367859, -0.14804077, 9.47374
1397952529190866966, -0.2308197, -0.112335205, 9.457077
1397952529198679466, -0.20701599, -0.12185669, 9.440414
1397952529206491966, -0.19987488, -0.14804077, 9.435654
1397952529214304466, -0.20225525, -0.114715576, 9.495163
1397952529222116966, -0.19987488, -0.15042114, 9.435654
1397952529229929466, -0.23558044, -0.09567261, 9.407089
1397952529237741966, -0.22129822, -0.12185669, 9.440414
1397952529245554466, -0.2474823, -0.12185669, 9.4785
1397952529253366966, -0.24986267, -0.12661743, 9.461838
1397952529261179466, -0.22843933, -0.13375854, 9.492783
1397952529268991966, -0.20939636, -0.15518188, 9.4856415
1397952529276804466, -0.24510193, -0.13375854, 9.438034
1397952529284616966, -0.19511414, -0.114715576, 9.495163
1397952529292429466, -0.26890564, -0.13851929, 9.276169
1397952529300241966, -0.15940857, -0.067108154, 9.497543
1397952529308054466, -0.2308197, -0.07662964, 9.407089
1397952529315866966, -0.20939636, -0.13375854, 9.590378
1397952529323679466, -0.24510193, -0.1456604, 9.559433
1397952529331491966, -0.20701599, -0.16708374, 9.4665985
1397952529339304466, -0.22367859, -0.20516968, 9.449936
1397952529347116966, -0.23558044, -0.18612671, 9.502304
1397952529354929466, -0.23796082, -0.16470337, 9.4665985
1397952529362741966, -0.27604675, -0.13613892, 9.483261
1397952529370554466, -0.2474823, -0.18136597, 9.464218
1397952529378366966, -0.26890564, -0.12185669, 9.4785
1397952529386179466, -0.24986267, -0.09329224, 9.3832855
1397952529393991966, -0.22367859, -0.050445557, 9.41423
1397952529401804466, -0.17131042, -0.069488525, 9.445175
1397952529409616966, -0.16416931, -0.11709595, 9.395187
1397952529417429466, -0.14988708, -0.12185669, 9.3452
1397952529425241966, -0.18797302, -0.11947632, 9.504684
1397952529433054466, -0.22605896, -0.17422485, 9.471359
1397952529440866966, -0.22367859, -0.22897339, 9.523727
1397952529448679466, -0.18083191, -0.18850708, 9.490402
1397952529456491966, -0.22843933, -0.14328003, 9.511826
1397952529464304466, -0.23558044, -0.17184448, 9.492783
1397952529472116966, -0.24272156, -0.109954834, 9.483261
1397952529479929466, -0.271286, -0.09329224, 9.430893
1397952529487741966, -0.26652527, -0.07662964, 9.447556
1397952529495554466, -0.2641449, -0.08615112, 9.399948
1397952529503366966, -0.2474823, -0.09329224, 9.428513
1397952529511179466, -0.2546234, -0.10757446, 9.423752
1397952529518991966, -0.22129822, -0.14328003, 9.4665985
1397952529526804466, -0.20225525, -0.15042114, 9.4665985
1397952529534616966, -0.22605896, -0.16708374, 9.511826
1397952529542429466, -0.18559265, -0.17184448, 9.511826
1397952529550241966, -0.23320007, -0.15994263, 9.504684
1397952529558054466, -0.23796082, -0.12423706, 9.449936
1397952529565866966, -0.22605896, -0.162323, 9.492783
1397952529573679466, -0.21891785, -0.12423706, 9.378525
1397952529581491966, -0.28556824, -0.12185669, 9.445175
1397952529589304466, -0.23796082, -0.114715576, 9.468979
1397952529597116966, -0.25224304, -0.109954834, 9.504684
1397952529604929466, -0.24272156, -0.14089966, 9.421371
1397952529612741966, -0.20701599, -0.1289978, 9.457077
1397952529620554466, -0.21891785, -0.13851929, 9.442795
1397952529628366966, -0.25224304, -0.10757446, 9.440414
