1397952555401787759, -0.34269714, -0.090911865, 8.440659
1397952555409600259, -0.26890564, -0.12661743, 9.21666
1397952555417412759, -0.20463562, -0.15518188, 9.904587
1397952555425225259, -0.24510193, -0.18850708, 9.718918
1397952555433037759, -0.20463562, -0.1456604, 9.297592
1397952555440850259, -0.19511414, -0.14804077, 9.252365
1397952555448662759, -0.17845154, -0.13375854, 9.590378
1397952555456475259, -0.14750671, -0.14804077, 9.676071
1397952555464287759, -0.23558044, -0.10281372, 9.314255
1397952555472100259, -0.22605896, -0.10757446, 9.454697
1397952555479912759, -0.2474823, -0.13613892, 9.499924
1397952555487725259, -0.24034119, -0.10281372, 9.54277
1397952555495537759, -0.24510193, -0.114715576, 9.378525
1397952555503350259, -0.25224304, -0.09805298, 9.447556
1397952555511162759, -0.271286, -0.15518188, 9.426132
1397952555518975259, -0.20225525, -0.1289978, 9.459457
1397952555526787759, -0.22605896, -0.12185669, 9.41423
1397952555534600259, -0.1736908, -0.09805298, 9.452316
1397952555542412759, -0.18083191, -0.112335205, 9.511826
1397952555550225259, -0.21653748, -0.1289978, 9.373764
1397952555558037759, -0.19511414, -0.11709595, 9.4023285
1397952555565850259, -0.17607117, -0.14089966, 9.47374
1397952555573662759, -0.22367859, -0.15042114, 9.449936
1397952555581475259, -0.23796082, -0.1456604, 9.495163
1397952555589287759, -0.26890564, -0.14328003, 9.41423
1397952555597100259, -0.271286, -0.11947632, 9.399948
1397952555604912759, -0.20701599, -0.14328003, 9.464218
1397952555612725259, -0.22129822, -0.090911865, 9.404709
1397952555620537759, -0.24510193, -0.12423706, 9.471359
1397952555628350259, -0.26652527, -0.11709595, 9.459457
1397952555636162759, -0.22605896, -0.1456604, 9.497543
1397952555643975259, -0.20225525, -0.1456604, 9.459457
1397952555651787759, -0.21891785, -0.13137817, 9.514206
1397952555659600259, -0.23320007, -0.12185669, 9.53801
1397952555667412759, -0.2474823, -0.162323, 9.480881
1397952555675225259, -0.21653748, -0.12185669, 9.461838
1397952555683037759, -0.31175232, -0.1456604, 9.442795
1397952555690850259, -0.28556824, -0.1456604, 9.430893
1397952555698662759, -0.25224304, -0.13613892, 9.459457
