timestamp, gforce
156250,-0.356049012371
164062,-0.355912942622
171875,-0.356688300582
179687,-0.357646245631
187500,-0.358403473785
195312,-0.359983420755
203125,-0.360899371704
210937,-0.361461219348
218750,-0.362333251134
226562,-0.363077534224
234375,-0.36553544595
242187,-0.367258730886
250000,-0.367777030836
257812,-0.368249581425
265625,-0.368460121196
273437,-0.368985250419
281250,-0.368693618208
289062,-0.36929424659
296875,-0.368972708779
304687,-0.367698578104
312500,-0.366736320699
320312,-0.365202612544
328125,-0.36401955658
335937,-0.363541400603
343750,-0.363144275243
351562,-0.36359149059
359375,-0.363712792599
367187,-0.363549747871
375000,-0.363687290901
382812,-0.364156753384
390625,-0.363768023893
398437,-0.36364840411
406250,-0.362543573471
414062,-0.362154988618
421875,-0.362247602235
429687,-0.362252093985
437500,-0.361138888972
445312,-0.360763890391
453125,-0.360328240153
460937,-0.359686087511
468750,-0.359386994124
476562,-0.358811757321
484375,-0.358069532796
492187,-0.357069473862
500000,-0.358211706645
507812,-0.359602912357
515625,-0.361157175234
523437,-0.362715424474
531250,-0.363491012672
539062,-0.364482145856
546875,-0.365063666246
554687,-0.36567614087
562500,-0.36560693645
570312,-0.364960423107
578125,-0.363748041519
585937,-0.363410124772
593750,-0.364249881488
601562,-0.36553792273
609375,-0.367901598104
617187,-0.36780450909
625000,-0.366947818493
632812,-0.36358656689
640625,-0.359252837179
648437,-0.355047845898
656250,-0.351877443396
664062,-0.34875819624
671875,-0.346616989708
679687,-0.346072065456
687500,-0.347063874249
695312,-0.349781769307
703125,-0.352546355025
710937,-0.354850760375
718750,-0.356530438503
726562,-0.357178942319
734375,-0.356717519367
742187,-0.354944812689
750000,-0.353247879182
757812,-0.351295930848
765625,-0.350686416707
773437,-0.350924528205
781250,-0.351499058099
789062,-0.352701789015
