timestamp, gforce
156250,-0.442176486974
164062,-0.44006690782
171875,-0.437930791432
179687,-0.434584709013
187500,-0.4306536668
195312,-0.426911889303
203125,-0.42223206795
210937,-0.418023212816
218750,-0.413757106768
226562,-0.409815954535
234375,-0.405862594643
242187,-0.402124001834
250000,-0.397540274559
257812,-0.393236311782
265625,-0.389124018242
273437,-0.386100269279
281250,-0.382508475322
289062,-0.379425664164
296875,-0.376301493898
304687,-0.374048003139
312500,-0.372711810663
320312,-0.372376695049
328125,-0.372263809209
335937,-0.372411648712
343750,-0.372099916598
351562,-0.370963895711
359375,-0.370121152288
367187,-0.36766379528
375000,-0.366605400623
382812,-0.365228751552
390625,-0.364249223902
398437,-0.363393319168
406250,-0.363290015943
414062,-0.364137835384
421875,-0.367298561092
429687,-0.373658290622
437500,-0.379736235402
445312,-0.380475487196
453125,-0.381400047494
460937,-0.379784631009
468750,-0.376320390607
476562,-0.372111688034
484375,-0.368388970973
492187,-0.364710042757
500000,-0.364142059311
507812,-0.366597303055
515625,-0.371342116164
523437,-0.374509456678
531250,-0.377437638786
539062,-0.379554119043
546875,-0.380070791098
554687,-0.378216078416
562500,-0.375307607668
570312,-0.371806549925
578125,-0.367935989358
585937,-0.364469515198
593750,-0.361842461274
601562,-0.359745957081
609375,-0.359699053959
617187,-0.359910783814
625000,-0.361243234751
632812,-0.363031163636
640625,-0.364604132694
648437,-0.365720254931
656250,-0.366614822607
664062,-0.367023588499
671875,-0.367569092703
679687,-0.367907749057
687500,-0.369349133061
695312,-0.371180973973
703125,-0.372849705054
710937,-0.374034659995
718750,-0.375790047346
726562,-0.376889049615
734375,-0.377556628361
742187,-0.37749190689
750000,-0.377585254466
757812,-0.376929165581
765625,-0.376075457885
773437,-0.374968047773
781250,-0.373517711088
789062,-0.372311108493
796875,-0.370690424891
804687,-0.369531668133
812500,-0.369125893558
820312,-0.368811790245
828125,-0.368832600905
835937,-0.369453290491
843750,-0.368981873078
851562,-0.368943243113
859375,-0.368720872089
867187,-0.367864726083
875000,-0.367334340255
882812,-0.366915210052
890625,-0.366253093283
