timestamp, gforce
156250,-0.358240518516
164062,-0.358259565494
171875,-0.358716978574
179687,-0.358390124269
187500,-0.357731409619
195312,-0.357382262431
203125,-0.357509559718
210937,-0.357259488034
218750,-0.35639842675
226562,-0.355408445928
234375,-0.353663771126
242187,-0.352482162491
250000,-0.350997103617
257812,-0.349493212053
265625,-0.348029746158
273437,-0.346246803539
281250,-0.345739743317
289062,-0.344307462467
296875,-0.34338334259
304687,-0.342279515297
312500,-0.341783146689
320312,-0.342421388524
328125,-0.343544664633
335937,-0.344713690343
343750,-0.345986042177
351562,-0.347356255332
359375,-0.348258024934
367187,-0.349093579148
375000,-0.349743296419
382812,-0.350695367676
390625,-0.351272313948
398437,-0.350382872253
406250,-0.349755360818
414062,-0.349568761486
421875,-0.349292264979
429687,-0.349175863388
437500,-0.35029149282
445312,-0.350820544471
453125,-0.351787567366
460937,-0.352066072678
468750,-0.351970942615
476562,-0.35276204001
484375,-0.353274742918
492187,-0.353609333383
500000,-0.354413840546
507812,-0.354900829831
515625,-0.354470437881
523437,-0.354009498696
531250,-0.354177533202
539062,-0.356424929413
546875,-0.363037215798
554687,-0.370074538131
562500,-0.37407154373
570312,-0.374876595126
578125,-0.372608539809
585937,-0.368722269152
593750,-0.363974802732
601562,-0.358531461935
609375,-0.352696206641
617187,-0.348386737134
625000,-0.346938621109
632812,-0.347581846092
640625,-0.350853323145
648437,-0.356330011377
656250,-0.360737681568
664062,-0.365283541705
671875,-0.368005816624
679687,-0.368545984784
687500,-0.36710092279
695312,-0.363728503521
703125,-0.360154142658
710937,-0.356308932383
718750,-0.354638633999
726562,-0.354650677144
734375,-0.355389980352
742187,-0.356304347487
750000,-0.357801910252
757812,-0.35846150515
765625,-0.359024960352
773437,-0.359655612755
781250,-0.359914167913
789062,-0.360819770094
796875,-0.360763331102
804687,-0.361352965433
