timestamp, gforce
156250,-0.368646246274
164062,-0.368352995023
171875,-0.368567230338
179687,-0.367636503031
187500,-0.367187109405
195312,-0.366579235716
203125,-0.367317545368
210937,-0.367723490159
218750,-0.367258974179
226562,-0.368047386384
234375,-0.368884815705
242187,-0.368783907422
250000,-0.369004203746
257812,-0.370553302975
265625,-0.372098084935
273437,-0.374188014729
281250,-0.37620203076
289062,-0.378560093432
296875,-0.379922857918
304687,-0.379706154659
312500,-0.378653226114
320312,-0.37682976298
328125,-0.375331020769
335937,-0.373277639003
343750,-0.370475836634
351562,-0.367958273018
359375,-0.366599516519
367187,-0.365577964173
375000,-0.364547591164
382812,-0.363655541102
390625,-0.362773490804
398437,-0.361933538409
406250,-0.361855351343
414062,-0.362549112033
421875,-0.364268770861
429687,-0.368475468376
437500,-0.366610332746
445312,-0.364390938082
453125,-0.36284182679
460937,-0.361037128835
468750,-0.356585751532
476562,-0.349171650452
484375,-0.341350773855
492187,-0.334174687044
500000,-0.327788301345
507812,-0.322099185777
515625,-0.321110708791
523437,-0.323484718964
531250,-0.330468495489
539062,-0.340414795647
546875,-0.349927842072
554687,-0.358176230385
562500,-0.362990095204
570312,-0.364372950034
578125,-0.362799290576
585937,-0.360537544305
593750,-0.357010860181
601562,-0.355011132705
609375,-0.354159485471
617187,-0.355503845617
625000,-0.358075965941
632812,-0.361697427748
640625,-0.364641681642
648437,-0.367047476696
656250,-0.366981751934
664062,-0.36643848505
671875,-0.364083890887
679687,-0.361020304342
687500,-0.359113942812
695312,-0.357789410639
703125,-0.356561514551
710937,-0.357174727821
718750,-0.357249271684
726562,-0.358221119046
734375,-0.360593567313
742187,-0.361906051203
750000,-0.362599818211
757812,-0.362358958015
765625,-0.361398201942
773437,-0.361583232533
781250,-0.362841537509
789062,-0.365259078442
796875,-0.367266412395
804687,-0.369112974566
812500,-0.370512088801
820312,-0.370810810358
828125,-0.370213634331
835937,-0.369309863555
843750,-0.368119978653
851562,-0.367599626811
859375,-0.366011596487
867187,-0.36499948066
875000,-0.364540447907
882812,-0.364023701446
890625,-0.363955101152
898437,-0.364022209716
906250,-0.364908715898
914062,-0.365680160367
921875,-0.365239001096
