timestamp, gforce
156250,-0.384485007755
164062,-0.383640999033
171875,-0.383531439065
179687,-0.383471856831
187500,-0.382730980449
195312,-0.382558438815
203125,-0.382469903765
210937,-0.382242318664
218750,-0.381733863064
226562,-0.382276568839
234375,-0.382506398361
242187,-0.382366673502
250000,-0.382695897768
257812,-0.382212968961
265625,-0.381565663744
273437,-0.379958229543
281250,-0.378701188878
289062,-0.377392865323
296875,-0.376625525147
304687,-0.375957311672
312500,-0.374888733364
320312,-0.374213087565
328125,-0.372712844506
335937,-0.370908867841
343750,-0.369171820898
351562,-0.367725426406
359375,-0.366591592521
367187,-0.366114524645
375000,-0.366060593086
382812,-0.365920314565
390625,-0.366051727412
398437,-0.366567777147
406250,-0.365862589902
414062,-0.36504444417
421875,-0.36346801472
429687,-0.360853268615
437500,-0.358972916166
445312,-0.356096508939
453125,-0.353385474578
460937,-0.351552881094
468750,-0.350770672073
476562,-0.350290053057
484375,-0.350517874396
492187,-0.35187797804
500000,-0.353307559929
507812,-0.354275887532
515625,-0.354951837828
523437,-0.354611496332
531250,-0.354301427011
539062,-0.353772735948
546875,-0.352953145101
554687,-0.351042991051
562500,-0.349624568699
570312,-0.349267961407
578125,-0.350203390815
585937,-0.350388539325
593750,-0.349989497923
601562,-0.353078550084
609375,-0.356612739749
617187,-0.362097074166
625000,-0.364634013555
632812,-0.367012377501
640625,-0.368879990101
648437,-0.366952607603
656250,-0.365992751375
664062,-0.366490971318
671875,-0.368621527152
679687,-0.371548631219
687500,-0.37517792104
695312,-0.377715256449
703125,-0.380539172181
710937,-0.381451042532
718750,-0.382066056498
726562,-0.380519114202
734375,-0.377430051221
742187,-0.373895324146
750000,-0.371051294807
757812,-0.368526309376
765625,-0.367892107539
773437,-0.368017591403
781250,-0.368734139825
789062,-0.36920686023
796875,-0.369191491966
804687,-0.370356285907
812500,-0.371618861055
820312,-0.371088301642
828125,-0.369004941479
835937,-0.367445914507
