timestamp, gforce
156250,-0.312566903693
164062,-0.313444882688
171875,-0.314552280738
179687,-0.31654332012
187500,-0.318587963954
195312,-0.320958204535
203125,-0.323107053836
210937,-0.324912933252
218750,-0.326773213591
226562,-0.328550157293
234375,-0.330506697594
250000,-0.332172358065
257812,-0.334548089577
265625,-0.336373608965
273437,-0.33844071204
281250,-0.339592284225
289062,-0.340810820814
296875,-0.341959778258
304687,-0.343785333672
312500,-0.346321932906
320312,-0.347801550572
328125,-0.349530757272
335937,-0.350439045426
343750,-0.352324841901
351562,-0.353882517869
359375,-0.355468791166
367187,-0.356595978062
375000,-0.35736006859
382812,-0.358404187382
390625,-0.359679520874
398437,-0.360347974976
406250,-0.361186427477
414062,-0.362464866128
421875,-0.363156239235
429687,-0.36466305546
437500,-0.368661735172
445312,-0.373441578672
453125,-0.375438110138
460937,-0.377061584634
468750,-0.374087000185
476562,-0.36978910168
484375,-0.364332998462
492187,-0.36057771995
500000,-0.35615161786
507812,-0.35244164794
515625,-0.34959421672
523437,-0.350319613631
531250,-0.353218366919
539062,-0.358265707104
546875,-0.36381360687
554687,-0.369006229612
570312,-0.372099802685
578125,-0.37205929867
585937,-0.369655798914
593750,-0.367426851486
601562,-0.365598775798
609375,-0.364600132043
617187,-0.365489848251
625000,-0.366837006967
632812,-0.368250383118
640625,-0.370679031825
648437,-0.373488274437
656250,-0.375233264969
664062,-0.375416462137
671875,-0.374151395904
679687,-0.372185927717
687500,-0.370111930126
695312,-0.367030514125
703125,-0.36478511187
710937,-0.362689647718
718750,-0.362474027966
726562,-0.362817345931
734375,-0.36390695616
742187,-0.365226760355
750000,-0.366156409389
757812,-0.365371754446
765625,-0.363973334995
773437,-0.361697331791
781250,-0.360365650499
789062,-0.359750003087
796875,-0.359112846235
