timestamp, gforce
156250,-0.337473446049
164062,-0.337206310674
171875,-0.33770040032
179687,-0.339072576851
187500,-0.339489105241
195312,-0.340616172977
203125,-0.341970172548
210937,-0.343335650648
218750,-0.345411499626
226562,-0.347326485378
234375,-0.348715752781
242187,-0.348953834365
250000,-0.349167113686
257812,-0.349845740501
265625,-0.349264653246
273437,-0.349428077297
281250,-0.350397874043
289062,-0.352076337932
296875,-0.35308043178
304687,-0.355296344331
312500,-0.360286326679
320312,-0.363549483451
328125,-0.363009503662
335937,-0.363063143174
343750,-0.362055494891
351562,-0.359586678472
359375,-0.356771577674
367187,-0.357155711261
375000,-0.357962276561
382812,-0.361072937484
390625,-0.363367443041
398437,-0.364547281142
406250,-0.364753348556
414062,-0.366132679148
421875,-0.364721998455
429687,-0.36143306933
437500,-0.358888591604
445312,-0.355937520438
453125,-0.353918232171
460937,-0.353440236268
468750,-0.353967203227
476562,-0.356125330815
484375,-0.358663379053
492187,-0.360515627116
500000,-0.361061521076
507812,-0.361491900443
515625,-0.361919643602
523437,-0.36239702333
531250,-0.361663878806
539062,-0.361002156322
546875,-0.362181199059
554687,-0.364430872723
562500,-0.36668783061
570312,-0.367702024047
578125,-0.36945469752
585937,-0.369677581617
593750,-0.369409586774
601562,-0.369025941797
609375,-0.369101119624
617187,-0.36835215808
625000,-0.368878277392
632812,-0.369935938331
640625,-0.369993039978
648437,-0.368622998517
656250,-0.368967704615
664062,-0.369488154091
671875,-0.368839434483
679687,-0.367810706094
687500,-0.36723985043
695312,-0.367118655372
703125,-0.367488279202
710937,-0.367213615394
718750,-0.366783290433
726562,-0.366559956772
734375,-0.365746264671
742187,-0.36388610465
750000,-0.363312365848
757812,-0.361520072815
765625,-0.359513956034
773437,-0.357605485809
781250,-0.355536884905
789062,-0.354080947111
796875,-0.354410313768
804687,-0.356323560891
812500,-0.357982253876
820312,-0.359331107194
828125,-0.360161173748
835937,-0.361646582787
843750,-0.363230969677
851562,-0.363708647643
859375,-0.363747137912
867187,-0.365213821983
875000,-0.366331490661
882812,-0.367647136081
890625,-0.368484792133
898437,-0.369890698385
906250,-0.370730968846
914062,-0.370651025136
921875,-0.370466361335
929687,-0.370705523684
937500,-0.370119375757
945312,-0.370604799198
953125,-0.37199942452
960937,-0.373511194518
968750,-0.374815291366
976562,-0.376321406806
984375,-0.376573597577
992187,-0.376941361916
1000000,-0.376127892134
1007812,-0.375541120403
1015625,-0.374491015106
1023437,-0.374221867676
1031250,-0.374408628921
1039062,-0.373670966597
1046875,-0.372952080451
1054687,-0.372214846266
