timestamp, gforce
156250,-0.373378135612
164062,-0.373542558523
171875,-0.37323956456
179687,-0.37253567257
187500,-0.37160906567
195312,-0.370495193902
203125,-0.370697784451
210937,-0.370432681359
218750,-0.369727482805
226562,-0.369234659196
234375,-0.367901672446
242187,-0.366601615899
250000,-0.366078201106
257812,-0.365148717103
265625,-0.364889270523
273437,-0.364490692091
281250,-0.363935819627
289062,-0.363568572091
296875,-0.363787842382
304687,-0.363402128301
312500,-0.363186148163
320312,-0.363250974414
328125,-0.363553472464
335937,-0.364268365515
343750,-0.36437176013
351562,-0.363586528385
359375,-0.363368832606
367187,-0.362816810649
375000,-0.361666213123
382812,-0.361151267524
390625,-0.360703884
398437,-0.360934306967
406250,-0.361049556065
414062,-0.360722630478
421875,-0.359935708563
429687,-0.360114635257
437500,-0.360289837064
445312,-0.360288912592
453125,-0.360897171908
460937,-0.361137330271
468750,-0.360889516532
476562,-0.36032623627
484375,-0.360428462932
492187,-0.360124337639
500000,-0.36027782457
507812,-0.361125485119
515625,-0.362954364267
523437,-0.365263684425
531250,-0.370142342519
539062,-0.371235446178
546875,-0.373063324522
554687,-0.373865969807
562500,-0.375176470455
570312,-0.375724739154
578125,-0.373992587226
585937,-0.372192140614
593750,-0.371797854505
601562,-0.372711042054
609375,-0.375329967452
617187,-0.378898733509
625000,-0.382806407913
632812,-0.38521467055
640625,-0.38602303204
648437,-0.385150293916
656250,-0.383197323389
664062,-0.379770617402
671875,-0.377180339373
679687,-0.373678446393
687500,-0.370625222573
695312,-0.369226716417
703125,-0.36810412002
710937,-0.367135351799
718750,-0.366453390139
726562,-0.365790814235
734375,-0.364397947581
742187,-0.361965373394
750000,-0.358661665277
757812,-0.355036696845
765625,-0.352885734848
773437,-0.351849997454
781250,-0.351733296179
