timestamp, gforce
156250,-0.392181000777
164062,-0.391323869609
171875,-0.390063735338
179687,-0.387905580223
187500,-0.386057576791
195312,-0.384702998541
203125,-0.383685960922
210937,-0.382871521677
218750,-0.382224813739
226562,-0.381591580162
234375,-0.380920718747
242187,-0.380038028101
250000,-0.379307680826
257812,-0.37979674139
265625,-0.380414900904
273437,-0.380718718207
281250,-0.380758572616
289062,-0.380549078826
296875,-0.379773030198
304687,-0.378956573027
312500,-0.377681706299
320312,-0.377302579623
328125,-0.37561476148
335937,-0.374435152185
343750,-0.373302353585
351562,-0.372898763267
359375,-0.373173322097
367187,-0.373230910641
375000,-0.373571258005
382812,-0.374742999307
390625,-0.374708988332
398437,-0.373361993257
406250,-0.372205437258
414062,-0.37076614038
421875,-0.369341685284
429687,-0.367282976017
437500,-0.364945846541
445312,-0.36350310932
453125,-0.362264526881
460937,-0.361841926827
468750,-0.360819620884
476562,-0.36076109765
484375,-0.361418759793
492187,-0.361258153056
500000,-0.360436072151
507812,-0.36045283399
515625,-0.358880176524
523437,-0.358034696023
531250,-0.356346650504
539062,-0.354761419176
546875,-0.353442649791
554687,-0.353087588494
562500,-0.352746521488
570312,-0.352691989399
578125,-0.354054119599
585937,-0.35523687441
593750,-0.356480180518
601562,-0.35782584351
609375,-0.358866898526
617187,-0.358817943165
625000,-0.359020304806
632812,-0.358320914802
640625,-0.357772448634
648437,-0.357117292358
656250,-0.35697948495
664062,-0.356998543524
671875,-0.358131114496
679687,-0.359141500393
687500,-0.359790954271
695312,-0.359469627491
703125,-0.35947483329
710937,-0.359322997223
718750,-0.359318262247
726562,-0.35954365839
734375,-0.359482502974
742187,-0.36144816624
750000,-0.363833355604
757812,-0.367644953557
765625,-0.370103954068
773437,-0.372724255901
781250,-0.373468455419
789062,-0.372024759998
796875,-0.369011629089
804687,-0.365790533858
812500,-0.36239466064
820312,-0.358710352514
828125,-0.35678246721
835937,-0.355715185036
843750,-0.356280300845
851562,-0.356803644344
859375,-0.358129085349
867187,-0.361082938747
875000,-0.36302736764
882812,-0.363899184875
890625,-0.364118423107
898437,-0.363420826002
906250,-0.361403318527
914062,-0.358447111197
921875,-0.356119134849
929687,-0.355197693854
937500,-0.355481777124
945312,-0.356519454028
953125,-0.35762094967
960937,-0.359433816803
968750,-0.360879000737
976562,-0.361558336009
