timestamp, gforce
156250,-0.345918469251
164062,-0.347508658584
171875,-0.350381986383
179687,-0.351817294235
187500,-0.353764364843
195312,-0.355265579587
203125,-0.357183712171
210937,-0.358512838711
218750,-0.359013543778
226562,-0.36054389457
234375,-0.362685144645
242187,-0.364204251861
250000,-0.364515065814
257812,-0.364340955594
265625,-0.364278144237
273437,-0.363876387925
281250,-0.363994925199
289062,-0.363294571424
296869,-0.36237221967
304681,-0.361694578952
312494,-0.360381781303
320306,-0.359759928142
328119,-0.359947457808
335931,-0.359497242847
343744,-0.359509845512
351556,-0.359716782505
359369,-0.359836334635
367181,-0.35988534562
374994,-0.360369201204
382806,-0.361356814599
390619,-0.361771258124
398431,-0.361608179013
406244,-0.362369451702
414056,-0.363529705943
421869,-0.363247491459
429681,-0.362784268283
437494,-0.362233673
445306,-0.362610260338
453119,-0.363291892265
460931,-0.364130339687
468744,-0.364437974927
476556,-0.364607480391
484369,-0.364892134336
492181,-0.36461685161
499994,-0.364237898949
507806,-0.363813223826
515619,-0.364082008522
523431,-0.365528494133
531244,-0.363959464736
539056,-0.363544094306
546869,-0.361794189009
554681,-0.362903571659
562494,-0.362699316901
570306,-0.362800093657
578119,-0.358989222459
585931,-0.352912542552
593744,-0.346894769411
601556,-0.342534041608
609369,-0.340470995537
617181,-0.340637373817
624994,-0.342070176243
632806,-0.344643165685
640619,-0.350621480579
648431,-0.358090133245
656244,-0.364632393801
664056,-0.369699345313
671869,-0.371685268429
679681,-0.370391212542
687494,-0.368230846
695306,-0.364954699279
703119,-0.362137440125
710931,-0.360687566916
718744,-0.359882069456
726556,-0.361415090372
734369,-0.362627920796
742181,-0.36419061967
749994,-0.365276848974
757806,-0.36678183557
765619,-0.367340900066
773431,-0.367504530537
781244,-0.367293276933
789056,-0.36560416453
796869,-0.363035503901
804681,-0.360344713405
812494,-0.358410569068
820306,-0.357553483563
828119,-0.356681196668
835931,-0.357068344551
843744,-0.358166230609
851556,-0.359528681717
859369,-0.360595604273
867181,-0.361525290972
874994,-0.363068655478
882806,-0.365842481823
890619,-0.368547836609
898431,-0.371870425753
906244,-0.373857233059
914056,-0.37491469014
921869,-0.375677535698
929681,-0.376424820528
937494,-0.375527790364
945306,-0.373353619848
953119,-0.371636436726
960931,-0.369776457752
968744,-0.367749637448
