timestamp, gforce
156250,-0.34226030694
164062,-0.341482081813
171875,-0.341065749072
179687,-0.341105493824
187500,-0.341869323885
195312,-0.342406543013
203125,-0.342525974014
210937,-0.341621613928
218750,-0.34072726288
226562,-0.342158922822
234375,-0.343001074033
242187,-0.345876221062
250000,-0.347509779907
257812,-0.349896655304
265625,-0.352258146705
273437,-0.355435551495
281250,-0.358564623464
289062,-0.360021807597
296875,-0.360621850091
304687,-0.360983789331
312500,-0.360541569555
320312,-0.360952835844
328125,-0.360874736364
335937,-0.360397116387
343750,-0.360168849551
351562,-0.360373603517
359375,-0.361252526395
367187,-0.363119241297
375000,-0.364406523093
382812,-0.366327791565
390625,-0.368747878076
398437,-0.367747754296
406250,-0.368237383911
414062,-0.36506434402
421875,-0.362790447714
429687,-0.358658674501
437500,-0.356840450209
445312,-0.355848878223
453125,-0.355781564463
460937,-0.354712934227
468750,-0.353588007434
476562,-0.354674524091
484375,-0.358270045195
492187,-0.359918693295
500000,-0.359886013804
507812,-0.361282204242
515625,-0.361118387201
523437,-0.36030426906
531250,-0.357986352761
539062,-0.356655645704
546875,-0.356362380483
554687,-0.357539017241
562500,-0.358730256099
570312,-0.361063231916
578125,-0.362899635865
585937,-0.364580817765
593750,-0.365486568004
601562,-0.367236741244
609375,-0.367335816495
617187,-0.367534315809
625000,-0.367552428189
632812,-0.36709900967
640625,-0.366659081881
648437,-0.36677250583
656250,-0.366809995411
664062,-0.367753897899
671875,-0.368205798945
679687,-0.368258729827
687500,-0.367669456184
695312,-0.366504975447
