timestamp, gforce
156250,-0.330586450808
164062,-0.331310731282
171875,-0.333320594344
179687,-0.335817904122
187500,-0.338558036936
195309,-0.340489241672
203121,-0.342691409475
210934,-0.345397973337
218746,-0.347025819554
226559,-0.348846506666
234371,-0.350867885537
242184,-0.352881359532
249996,-0.354446819928
257809,-0.355238130406
265621,-0.35570189966
273434,-0.355331994147
281246,-0.353831945502
289059,-0.352552073874
296871,-0.351520741631
304684,-0.350541492611
312496,-0.350626149145
320309,-0.351278419005
328121,-0.353571801308
335934,-0.356106638663
343746,-0.357192653783
351559,-0.35830508268
359371,-0.358957122376
367184,-0.358163933543
374996,-0.356939967594
382809,-0.355822889165
390621,-0.354746765452
398434,-0.354101703371
406246,-0.354166918336
414059,-0.352852383173
421871,-0.351438627453
429684,-0.349949480911
437496,-0.347736781247
445309,-0.346913946212
453121,-0.34660298508
460934,-0.349280853662
468746,-0.345829580038
476559,-0.346970753114
484371,-0.349385919836
492184,-0.349352518335
499996,-0.34734316453
507809,-0.342916433884
515621,-0.336359683326
523434,-0.330498980977
531246,-0.326059278707
539059,-0.322565437628
546871,-0.321894614539
554684,-0.323072459694
562496,-0.328236410201
570309,-0.334793921676
578121,-0.341470349614
585934,-0.347329272449
593746,-0.350036177274
601559,-0.350846138353
609371,-0.349270956966
617184,-0.346755841491
624996,-0.342914495718
632809,-0.340464525458
640621,-0.339440007769
648434,-0.339696366937
656246,-0.340656381163
664059,-0.343364821774
671871,-0.347614861597
679684,-0.351316320951
687496,-0.353816972492
695309,-0.354628172408
703121,-0.354961507101
710934,-0.355296776929
718746,-0.355650137242
726559,-0.355255589616
734371,-0.355095670836
742184,-0.355690409288
749996,-0.357958470232
757809,-0.358084080561
765621,-0.358115394832
773434,-0.357921288858
781246,-0.357977139099
789059,-0.358757750923
796871,-0.359380420401
804684,-0.359343194463
812496,-0.360019162001
820309,-0.361208221622
828121,-0.362364301815
835934,-0.362953956169
