1398897047878442017,-0.28318787,-0.10757446,9.385666
1398897047886254517,-0.30223083,-0.13851929,9.380905
1398897047894067017,-0.27366638,-0.114715576,9.407089
1398897047901879517,-0.2879486,-0.109954834,9.373764
1398897047909692017,-0.27842712,-0.12661743,9.407089
1398897047917504517,-0.29032898,-0.10281372,9.4023285
1398897047925317017,-0.2879486,-0.109954834,9.373764
1398897047933129517,-0.30699158,-0.13137817,9.416611
1398897047940942017,-0.3046112,-0.12423706,9.380905
1398897047948754517,-0.30223083,-0.13613892,9.4785
1398897047956567017,-0.26652527,-0.12185669,9.359482
1398897047964379517,-0.28318787,-0.12423706,9.433273
1398897047972192017,-0.2974701,-0.09567261,9.442795
1398897047980004517,-0.27604675,-0.10043335,9.40947
1398897047987817017,-0.2879486,-0.1289978,9.459457
1398897047995629517,-0.2974701,-0.08377075,9.397568
1398897048003442017,-0.3141327,-0.12185669,9.449936
1398897048011254517,-0.29985046,-0.12661743,9.373764
1398897048019067017,-0.29270935,-0.12185669,9.416611
1398897048026879517,-0.30223083,-0.10281372,9.390427
1398897048034692017,-0.2641449,-0.08139038,9.457077
1398897048042504517,-0.29508972,-0.08139038,9.3832855
1398897048050317017,-0.29508972,-0.13137817,9.421371
1398897048058129517,-0.2641449,-0.10757446,9.4785
1398897048065942017,-0.271286,-0.14089966,9.404709
1398897048073754517,-0.29985046,-0.08377075,9.3832855
1398897048081567017,-0.25938416,-0.08377075,9.416611
1398897048089379517,-0.23796082,-0.13851929,9.342819
1398897048097192017,-0.26890564,-0.114715576,9.373764
1398897048105004517,-0.28318787,-0.10281372,9.433273
1398897048112817017,-0.32365417,-0.09805298,9.3832855
1398897048120629517,-0.2474823,-0.11947632,9.4023285
1398897048128442017,-0.29985046,-0.14328003,9.340439
1398897048136254517,-0.29032898,-0.109954834,9.440414
1398897048144067017,-0.25700378,-0.10519409,9.364243
1398897048151879517,-0.26890564,-0.13613892,9.340439
1398897048159692017,-0.29032898,-0.112335205,9.416611
1398897048167504517,-0.28556824,-0.114715576,9.378525
1398897048175317017,-0.271286,-0.10519409,9.390427
1398897048183129517,-0.27842712,-0.13613892,9.359482
1398897048190942017,-0.30699158,-0.112335205,9.314255
1398897048198754517,-0.2808075,-0.10757446,9.340439
1398897048206567017,-0.2808075,-0.114715576,9.376144
1398897048214379517,-0.25700378,-0.09805298,9.376144
1398897048222192017,-0.3212738,-0.13375854,9.3452
1398897048230004517,-0.28556824,-0.09805298,9.366623
1398897048237817017,-0.29270935,-0.11709595,9.34758
1398897048245629517,-0.25938416,-0.10519409,9.440414
1398897048253442017,-0.28556824,-0.1456604,9.41185
1398897048261254517,-0.26652527,-0.13851929,9.3832855
1398897048269067017,-0.32603455,-0.09805298,9.447556
1398897048276879517,-0.28556824,-0.13613892,9.366623
1398897048284692017,-0.2808075,-0.1289978,9.385666
1398897048292504517,-0.2641449,-0.12185669,9.380905
1398897048300317017,-0.27366638,-0.112335205,9.342819
1398897048308129517,-0.2974701,-0.11709595,9.371384
1398897048315942017,-0.2808075,-0.09329224,9.40947
1398897048323754517,-0.32365417,-0.088531494,9.392807
1398897048331567017,-0.26890564,-0.10519409,9.433273
1398897048339379517,-0.29270935,-0.13851929,9.371384
1398897048347192017,-0.2808075,-0.12185669,9.468979
1398897048355004517,-0.29985046,-0.109954834,9.371384
1398897048362817017,-0.31175232,-0.10519409,9.304733
1398897048370629517,-0.26176453,-0.12661743,9.433273
