1398897231644041591,-0.25224304,-0.09567261,9.464218
1398897231651854091,-0.30223083,-0.13375854,9.449936
1398897231659666591,-0.2546234,-0.10043335,9.380905
1398897231667479091,-0.25938416,-0.09805298,9.34758
1398897231675291591,-0.29032898,-0.10757446,9.407089
1398897231683104091,-0.25938416,-0.069488525,9.423752
1398897231690916591,-0.27604675,-0.10757446,9.388046
1398897231698729091,-0.29032898,-0.12661743,9.376144
1398897231706541591,-0.27604675,-0.13851929,9.376144
1398897231714354091,-0.28556824,-0.112335205,9.435654
1398897231722166591,-0.2546234,-0.07901001,9.407089
1398897231729979091,-0.27842712,-0.09329224,9.40947
1398897231737791591,-0.25224304,-0.090911865,9.40947
1398897231745604091,-0.24986267,-0.112335205,9.369003
1398897231753416591,-0.23796082,-0.12661743,9.376144
1398897231761229091,-0.25224304,-0.15994263,9.421371
1398897231769041591,-0.25700378,-0.11947632,9.376144
1398897231776854091,-0.29985046,-0.114715576,9.373764
1398897231784666591,-0.27604675,-0.109954834,9.418991
1398897231792479091,-0.30699158,-0.13137817,9.407089
1398897231800291591,-0.28318787,-0.15756226,9.421371
1398897231808104091,-0.2546234,-0.09805298,9.40947
1398897231815916591,-0.271286,-0.112335205,9.395187
1398897231823729091,-0.30223083,-0.10281372,9.385666
1398897231831541591,-0.25224304,-0.13375854,9.369003
1398897231839354091,-0.2546234,-0.09805298,9.430893
1398897231847166591,-0.25938416,-0.09329224,9.399948
1398897231854979091,-0.29985046,-0.13137817,9.388046
1398897231862791591,-0.2546234,-0.10281372,9.407089
1398897231870604091,-0.27604675,-0.14328003,9.388046
1398897231878416591,-0.2808075,-0.112335205,9.333298
1398897231886229091,-0.27842712,-0.11947632,9.41423
1398897231894041591,-0.28318787,-0.114715576,9.4023285
1398897231901854091,-0.2641449,-0.109954834,9.418991
1398897231909666591,-0.25224304,-0.13375854,9.41423
1398897231917479091,-0.271286,-0.09805298,9.388046
1398897231925291591,-0.28556824,-0.11947632,9.426132
1398897231933104091,-0.28318787,-0.10757446,9.3832855
1398897231940916591,-0.29985046,-0.09329224,9.4023285
1398897231948729091,-0.2474823,-0.11947632,9.4665985
1398897231956541591,-0.28556824,-0.13375854,9.483261
1398897231964354091,-0.27842712,-0.088531494,9.442795
1398897231972166591,-0.32603455,-0.10043335,9.435654
1398897231979979091,-0.27604675,-0.13851929,9.395187
1398897231987791591,-0.26652527,-0.13613892,9.40947
1398897231995604091,-0.28318787,-0.10757446,9.449936
1398897232003416591,-0.2808075,-0.09329224,9.34758
1398897232011229091,-0.3046112,-0.162323,9.376144
1398897232019041591,-0.29508972,-0.112335205,9.397568
1398897232026854091,-0.28318787,-0.1289978,9.433273
1398897232034666591,-0.271286,-0.09567261,9.421371
1398897232042479091,-0.29270935,-0.10281372,9.418991
