1398897291386252675,-0.30937195,-0.12661743,9.459457
1398897291394065175,-0.26652527,-0.09329224,9.454697
1398897291401877675,-0.28318787,-0.08377075,9.3832855
1398897291409690175,-0.2641449,-0.15042114,9.380905
1398897291417502675,-0.31175232,-0.08615112,9.4023285
1398897291425315175,-0.22367859,-0.112335205,9.421371
1398897291433127675,-0.27366638,-0.15042114,9.4023285
1398897291440940175,-0.24986267,-0.109954834,9.340439
1398897291448752675,-0.2879486,-0.13851929,9.416611
1398897291456565175,-0.2641449,-0.112335205,9.447556
1398897291464377675,-0.2808075,-0.10519409,9.364243
1398897291472190175,-0.2474823,-0.114715576,9.430893
1398897291480002675,-0.29508972,-0.12423706,9.388046
1398897291487815175,-0.30699158,-0.14089966,9.41185
1398897291495627675,-0.26652527,-0.09567261,9.41185
1398897291503440175,-0.27366638,-0.12661743,9.428513
1398897291511252675,-0.27604675,-0.1289978,9.428513
1398897291519065175,-0.24510193,-0.11947632,9.380905
1398897291526877675,-0.27842712,-0.12661743,9.369003
1398897291534690175,-0.2879486,-0.1289978,9.407089
1398897291542502675,-0.24272156,-0.12185669,9.354721
1398897291550315175,-0.28318787,-0.11947632,9.385666
1398897291558127675,-0.27366638,-0.114715576,9.364243
1398897291565940175,-0.3046112,-0.07901001,9.4023285
1398897291573752675,-0.22843933,-0.1289978,9.361862
1398897291581565175,-0.3046112,-0.069488525,9.404709
1398897291589377675,-0.31889343,-0.109954834,9.428513
1398897291597190175,-0.2808075,-0.1289978,9.41423
1398897291605002675,-0.25700378,-0.114715576,9.447556
1398897291612815175,-0.27604675,-0.1456604,9.426132
1398897291620627675,-0.25224304,-0.11709595,9.378525
1398897291628440175,-0.24272156,-0.11709595,9.4665985
1398897291636252675,-0.2641449,-0.12185669,9.3832855
1398897291644065175,-0.2879486,-0.10519409,9.449936
1398897291651877675,-0.29508972,-0.1289978,9.440414
1398897291659690175,-0.29032898,-0.09329224,9.3832855
1398897291667502675,-0.2474823,-0.12423706,9.392807
1398897291675315175,-0.2879486,-0.14804077,9.488022
1398897291683127675,-0.25700378,-0.06472778,9.371384
1398897291690940175,-0.26176453,-0.09805298,9.354721
1398897291698752675,-0.27842712,-0.13613892,9.390427
1398897291706565175,-0.2641449,-0.10757446,9.380905
1398897291714377675,-0.27604675,-0.09567261,9.4023285
1398897291722190175,-0.28318787,-0.13137817,9.366623
1398897291730002675,-0.24034119,-0.10519409,9.385666
1398897291737815175,-0.29985046,-0.12661743,9.395187
