1398794277071056917,-0.23558044,-0.067108154,9.3452
1398794277076428010,-0.2546234,-0.08377075,9.395187
1398794277081310823,-0.24510193,-0.09805298,9.385666
1398794277086193635,-0.2879486,-0.112335205,9.335678
1398794277091076448,-0.24986267,-0.069488525,9.397568
1398794277096447542,-0.21177673,-0.08615112,9.395187
1398794277101330354,-0.27842712,-0.12661743,9.3832855
1398794277106213167,-0.25700378,-0.10043335,9.421371
1398794277111584260,-0.24272156,-0.07901001,9.416611
1398794277116467073,-0.2641449,-0.10757446,9.435654
1398794277121349885,-0.25938416,-0.12661743,9.378525
1398794277126232698,-0.25938416,-0.14804077,9.333298
1398794277129162385,-0.22605896,-0.12661743,9.342819
1398794277131603792,-0.27842712,-0.10043335,9.385666
1398794277141369417,-0.23796082,-0.109954834,9.428513
1398794277146740510,-0.27604675,-0.09805298,9.380905
1398794277151623323,-0.271286,-0.088531494,9.418991
1398794277161388948,-0.26176453,-0.09329224,9.435654
1398794277166760042,-0.27604675,-0.10519409,9.34996
1398794277171642854,-0.24986267,-0.08377075,9.4023285
1398794277176525667,-0.2474823,-0.08139038,9.41423
1398794277181408479,-0.24510193,-0.11947632,9.357101
1398794277186779573,-0.2641449,-0.12185669,9.433273
1398794277191662385,-0.25224304,-0.09805298,9.357101
1398794277196545198,-0.27842712,-0.15518188,9.3832855
1398794277201916292,-0.23558044,-0.12185669,9.3832855
1398794277206799104,-0.2879486,-0.07901001,9.40947
1398794277211681917,-0.26176453,-0.10757446,9.423752
1398794277216564729,-0.23558044,-0.11947632,9.359482
1398794277221935823,-0.25938416,-0.112335205,9.452316
1398794277226818635,-0.26652527,-0.10519409,9.342819
1398794277231701448,-0.2808075,-0.10281372,9.321396
1398794277237072542,-0.28318787,-0.05996704,9.361862
1398794277241955354,-0.2641449,-0.114715576,9.404709
1398794277246838167,-0.23558044,-0.08139038,9.438034
1398794277251720979,-0.26176453,-0.07662964,9.421371
1398794277257092073,-0.23796082,-0.088531494,9.330917
1398794277261974885,-0.22843933,-0.14328003,9.340439
1398794277266857698,-0.2546234,-0.12185669,9.369003
1398794277271740510,-0.2641449,-0.12661743,9.399948
1398794277277111604,-0.24986267,-0.12661743,9.3832855
1398794277281994417,-0.271286,-0.109954834,9.452316
1398794277286877229,-0.22367859,-0.10043335,9.40947
1398794277292248323,-0.26652527,-0.09329224,9.404709
1398794277297131135,-0.26652527,-0.109954834,9.390427
1398794277302013948,-0.23320007,-0.10281372,9.352341
1398794277312267854,-0.24510193,-0.13375854,9.447556
1398794277317150667,-0.25224304,-0.09329224,9.40947
1398794277322033479,-0.27604675,-0.08615112,9.397568
1398794277326916292,-0.23558044,-0.07901001,9.423752
1398794277332287385,-0.25224304,-0.0718689,9.378525
1398794277337170198,-0.27842712,-0.13613892,9.407089
1398794277342053010,-0.27366638,-0.13613892,9.41185
1398794277347424104,-0.27366638,-0.16708374,9.390427
1398794277352306917,-0.25700378,-0.109954834,9.34996
1398794277357189729,-0.2546234,-0.112335205,9.366623
1398794277367443635,-0.2546234,-0.14804077,9.449936
1398794277372326448,-0.25224304,-0.07901001,9.41423
1398794277377209260,-0.21891785,-0.12423706,9.392807
1398794277382580354,-0.22843933,-0.12185669,9.457077
1398794277387463167,-0.26652527,-0.10519409,9.378525
1398794277392345979,-0.29032898,-0.109954834,9.335678
1398794277397228792,-0.24986267,-0.10043335,9.361862
1398794277402599885,-0.23558044,-0.10043335,9.41185
1398794277407482698,-0.24034119,-0.088531494,9.307114
1398794277412365510,-0.2641449,-0.109954834,9.380905
1398794277417248323,-0.26652527,-0.112335205,9.361862
1398794277422619417,-0.2974701,-0.114715576,9.34758
1398794277427502229,-0.25224304,-0.09567261,9.378525
1398794277432385042,-0.26890564,-0.07901001,9.376144
1398794277437267854,-0.30937195,-0.10281372,9.418991
1398794277442638948,-0.26652527,-0.13613892,9.4023285
1398794277447521760,-0.25938416,-0.112335205,9.423752
1398794277452404573,-0.2546234,-0.13375854,9.392807
1398794277457775667,-0.22129822,-0.12185669,9.373764
1398794277462658479,-0.25938416,-0.10043335,9.416611
1398794277467541292,-0.24272156,-0.07424927,9.357101
1398794277472424104,-0.23796082,-0.08377075,9.428513
1398794277477795198,-0.2308197,-0.090911865,9.361862
1398794277482678010,-0.26652527,-0.10043335,9.326157
1398794277487560823,-0.22843933,-0.090911865,9.366623
1398794277492931917,-0.2641449,-0.08139038,9.395187
1398794277497814729,-0.24986267,-0.10757446,9.378525
1398794277502697542,-0.2641449,-0.109954834,9.395187
1398794277507580354,-0.26176453,-0.067108154,9.323776
1398794277512951448,-0.24034119,-0.114715576,9.41185
1398794277517834260,-0.24986267,-0.1289978,9.459457
1398794277522717073,-0.29032898,-0.09567261,9.388046
1398794277527599885,-0.23558044,-0.1456604,9.438034
1398794277532970979,-0.2308197,-0.07662964,9.357101
1398794277537853792,-0.2546234,-0.11947632,9.459457
1398794277542736604,-0.28318787,-0.11947632,9.354721
1398794277552990510,-0.27604675,-0.10281372,9.41185
1398794277557873323,-0.29032898,-0.11709595,9.433273
1398794277562756135,-0.271286,-0.067108154,9.445175
1398794277568127229,-0.26176453,-0.07901001,9.357101
1398794277573010042,-0.27842712,-0.114715576,9.376144
1398794277577892854,-0.23320007,-0.10519409,9.366623
1398794277582775667,-0.26890564,-0.062347412,9.352341
1398794277588146760,-0.24986267,-0.12185669,9.376144
1398794277593029573,-0.25700378,-0.12661743,9.361862
1398794277597912385,-0.25938416,-0.12661743,9.378525
1398794277608166292,-0.24510193,-0.114715576,9.34996
1398794277613049104,-0.23320007,-0.1289978,9.335678
1398794277617931917,-0.25938416,-0.10519409,9.426132
1398794277623303010,-0.24986267,-0.10281372,9.397568
1398794277628185823,-0.28556824,-0.10281372,9.338058
1398794277633068635,-0.23796082,-0.11709595,9.352341
1398794277638439729,-0.2546234,-0.114715576,9.428513
1398794277643322542,-0.20939636,-0.112335205,9.40947
1398794277648205354,-0.25938416,-0.09805298,9.3832855
1398794277653088167,-0.26890564,-0.109954834,9.447556
1398794277663342073,-0.27366638,-0.069488525,9.366623
1398794277668224885,-0.23558044,-0.07424927,9.40947
1398794277673107698,-0.24272156,-0.07901001,9.371384
1398794277678478792,-0.2641449,-0.08377075,9.407089
1398794277683361604,-0.26890564,-0.112335205,9.399948
1398794277688244417,-0.2308197,-0.12185669,9.392807
1398794277693615510,-0.23796082,-0.12423706,9.418991
1398794277698498323,-0.2308197,-0.14328003,9.397568
1398794277703381135,-0.24986267,-0.07662964,9.426132
1398794277708263948,-0.28556824,-0.08377075,9.423752
1398794277718517854,-0.25938416,-0.088531494,9.399948
1398794277723400667,-0.271286,-0.12423706,9.352341
1398794277728283479,-0.27842712,-0.088531494,9.385666
1398794277733654573,-0.24986267,-0.109954834,9.340439
1398794277738537385,-0.25224304,-0.050445557,9.354721
1398794277743420198,-0.25700378,-0.09329224,9.380905
1398794277753674104,-0.24034119,-0.12423706,9.423752
1398794277758556917,-0.28556824,-0.09329224,9.376144
1398794277763439729,-0.28556824,-0.069488525,9.371384
1398794277768810823,-0.2308197,-0.09567261,9.399948
1398794277773693635,-0.2546234,-0.1289978,9.385666
1398794277778576448,-0.24986267,-0.14089966,9.364243
1398794277783947542,-0.22367859,-0.11709595,9.364243
1398794277788830354,-0.24510193,-0.09805298,9.407089
1398794277793713167,-0.2546234,-0.109954834,9.390427
1398794277798595979,-0.271286,-0.11709595,9.361862
1398794277803967073,-0.24986267,-0.08615112,9.416611
1398794277808849885,-0.24272156,-0.088531494,9.4023285
1398794277813732698,-0.22843933,-0.109954834,9.388046
1398794277819103792,-0.24986267,-0.10757446,9.442795
1398794277823986604,-0.24272156,-0.09567261,9.440414
1398794277828869417,-0.24510193,-0.112335205,9.416611
1398794277833752229,-0.28318787,-0.07901001,9.352341
1398794277839123323,-0.2879486,-0.088531494,9.373764
1398794277844006135,-0.23796082,-0.10757446,9.385666
