1398897238104979091,-0.2879486,-0.109954834,9.430893
1398897238112791591,-0.3474579,-0.14328003,9.323776
1398897238120604091,-0.26890564,-0.09805298,9.435654
1398897238128416591,-0.23796082,-0.10281372,9.435654
1398897238136229091,-0.271286,-0.090911865,9.399948
1398897238144041591,-0.26652527,-0.12661743,9.373764
1398897238151854091,-0.29985046,-0.12185669,9.404709
1398897238159666591,-0.26890564,-0.109954834,9.357101
1398897238167479091,-0.29508972,-0.09805298,9.369003
1398897238175291591,-0.29985046,-0.10519409,9.376144
1398897238183104091,-0.29985046,-0.10519409,9.421371
1398897238190916591,-0.26176453,-0.13375854,9.392807
1398897238198729091,-0.30699158,-0.11709595,9.416611
1398897238206541591,-0.3046112,-0.12423706,9.366623
1398897238214354091,-0.24986267,-0.10281372,9.433273
1398897238222166591,-0.25224304,-0.15518188,9.421371
1398897238229979091,-0.26890564,-0.11709595,9.447556
1398897238237791591,-0.24272156,-0.10757446,9.395187
1398897238245604091,-0.29270935,-0.12185669,9.426132
1398897238253416591,-0.2474823,-0.13375854,9.397568
1398897238261229091,-0.25938416,-0.090911865,9.407089
1398897238269041591,-0.25938416,-0.114715576,9.435654
1398897238276854091,-0.30937195,-0.10757446,9.399948
1398897238284666591,-0.29032898,-0.12661743,9.404709
1398897238292479091,-0.30699158,-0.12185669,9.361862
1398897238300291591,-0.25938416,-0.11947632,9.399948
1398897238308104091,-0.2641449,-0.12423706,9.357101
1398897238315916591,-0.24272156,-0.11709595,9.369003
1398897238323729091,-0.25938416,-0.13613892,9.390427
1398897238331541591,-0.2641449,-0.07662964,9.397568
1398897238339354091,-0.25938416,-0.10281372,9.395187
1398897238347166591,-0.28556824,-0.09567261,9.442795
1398897238354979091,-0.24510193,-0.10757446,9.352341
1398897238362791591,-0.28318787,-0.11709595,9.385666
1398897238370604091,-0.25224304,-0.10757446,9.328537
1398897238378416591,-0.26176453,-0.088531494,9.457077
1398897238386229091,-0.25700378,-0.13137817,9.364243
1398897238394041591,-0.23320007,-0.1456604,9.340439
1398897238401854091,-0.29270935,-0.09329224,9.392807
1398897238409666591,-0.2546234,-0.09567261,9.41185
1398897238417479091,-0.271286,-0.109954834,9.376144
1398897238425291591,-0.31175232,-0.12185669,9.418991
1398897238433104091,-0.28318787,-0.10757446,9.395187
1398897238440916591,-0.26890564,-0.14089966,9.41185
1398897238448729091,-0.27842712,-0.14328003,9.352341
1398897238456541591,-0.2546234,-0.112335205,9.335678
1398897238464354091,-0.31175232,-0.112335205,9.354721
1398897238472166591,-0.27366638,-0.11709595,9.459457
1398897238479979091,-0.27842712,-0.11947632,9.380905
1398897238487791591,-0.29032898,-0.09567261,9.352341
1398897238495604091,-0.24986267,-0.10757446,9.392807
1398897238503416591,-0.27604675,-0.13851929,9.426132
1398897238511229091,-0.26652527,-0.12661743,9.418991
1398897238519041591,-0.26890564,-0.12185669,9.364243
1398897238526854091,-0.27842712,-0.09805298,9.435654
1398897238534666591,-0.27366638,-0.10281372,9.40947
1398897238542479091,-0.2641449,-0.15042114,9.376144
1398897238550291591,-0.2808075,-0.09805298,9.352341
1398897238558104091,-0.27842712,-0.11709595,9.357101
1398897238565916591,-0.29032898,-0.11709595,9.352341
1398897238573729091,-0.27842712,-0.12423706,9.433273
1398897238581541591,-0.26652527,-0.109954834,9.41185
1398897238589354091,-0.25700378,-0.10043335,9.390427
1398897238597166591,-0.27366638,-0.10757446,9.438034
1398897238604979091,-0.27366638,-0.10757446,9.471359
1398897238612791591,-0.27604675,-0.09805298,9.41423
1398897238620604091,-0.26652527,-0.12661743,9.426132
1398897238628416591,-0.27604675,-0.13375854,9.416611
1398897238636229091,-0.27366638,-0.12185669,9.364243
1398897238644041591,-0.30223083,-0.09805298,9.41185
1398897238651854091,-0.2641449,-0.07424927,9.452316
1398897238659666591,-0.22367859,-0.11947632,9.4023285
1398897238667479091,-0.29032898,-0.10043335,9.433273
