timestamp, gforce
0,-0.4426260095353065
7,-0.44999918224939606
15,-0.4389784503351901
23,-0.4627680275235946
31,-0.3822093016092776
39,-0.4984034430996047
46,-0.46112300987592825
54,-0.4397440508484145
62,-0.45616370890525815
70,-0.41177476369327515
78,-0.43195234259001936
85,-0.49438953535535113
93,-0.4799568196256434
101,-0.4260287733905521
109,-0.46511658305976233
117,-0.45131083297052577
125,-0.47661394188467554
132,-0.46736329853246517
140,-0.4085853056964339
148,-0.43244238446730776
156,-0.47744264335048214
164,-0.4916179633143507
171,-0.4754206055493473
179,-0.46824465564573714
187,-0.4498713073367444
195,-0.5206693282882977
203,-0.41773050964426695
210,-0.4880189628962359
218,-0.47277629606027105
226,-0.5127791810031024
234,-0.4942205269512314
242,-0.7039596352250825
250,-0.45882169481951784
257,-0.1372214060397532
265,-0.4984012704965881
273,-0.7005769185384771
281,-0.26477151153355116
289,-0.7265072138918853
296,-0.5934278874868326
304,-0.44140273582167033
312,-0.6229359474513725
320,-0.4690070635189425
328,-0.6970952804120127
335,-0.4583145680189915
343,-0.47773825098822975
351,-0.4436657761765961
359,-0.49467468165806494
367,-0.3371722576691276
375,-0.596161639349468
382,-0.46340925108685305
390,-0.3306387947820806
398,-0.44623088495563046
406,-0.46958154860073265
414,-0.45888630483812953
421,-0.5464343721488643
429,-0.505854738490422
437,-0.2853246840083621
445,-0.5500907050666868
453,-0.36922293084752944
460,-0.4190823214669823
468,-0.47776128021643594
476,-0.3518258686750766
484,-0.3850017122186973
492,-0.5522068360416519
500,-0.485213421815045
507,-0.4220002699550811
515,-0.4704243808607629
523,-0.4770674189310693
531,-0.4558470773552319
539,-0.5377434704127229
546,-0.4745096710990726
554,-0.43690505107842625
562,-0.4490005228681575
570,-0.42945066659806486
578,-0.541747643825726
585,-0.6212644013795448
593,-0.48390757454460065
601,-0.4090357870504775
609,-0.45004230918289245
617,-0.489820877488091
625,-0.4156957797781935
632,-0.5446614235003704
640,-0.5124140942596078
648,-0.3802331064753197
656,-0.4483136856675092
664,-0.518191078641653
671,-0.6063461897954969
679,-0.6215283086688217
687,-0.4126317867377747
695,-0.4265060497612385
703,-0.4852176908064507
710,-0.4280029487509136
718,-0.5160079962405923
726,-0.5090855546070845
734,-0.4299165510485583
742,-0.5015652685855034
750,-0.43620728592279967
757,-0.46950081712503433
765,-0.5404859728653495
773,-0.43565234471761904
781,-0.4170483255399837
789,-0.4848642500418965
796,-0.4037514581482071
804,-0.49215227912451276
812,-0.45891018065382916
820,-0.33678587252663306
828,-0.44692347748845584
835,-0.5702998231031753
843,-0.484169533124728
851,-0.4157212010333282
859,-0.4558783000834623
867,-0.3844407846146538
875,-0.5230605157660744
882,-0.46638866749444574
890,-0.4614048912701154
898,-0.49729648744763644
906,-0.47835924351127623
914,-0.48748093336462617
921,-0.5212854565904728
929,-0.47866638250495797
937,-0.47540892845397487
945,-0.4289818284806177
953,-0.41998047930517224
960,-0.5175981549494058
968,-0.47824459147691556
976,-0.512877310294078
984,-0.44861451545043174
992,-0.4723882959097079
1000,-0.4744827706096739
1007,-0.40858507389143384
1015,-0.509320866929027
1023,-0.4281681612565116
1031,-0.5083696292901703
1039,-0.4826067028033574
1046,-0.48948682472955873
1054,-0.41793949060635427
1062,-0.5701766053855302
1070,-0.5283404995703833
1078,-0.4418944351894343
1085,-0.5177274256813895
1093,-0.43648809687948287
1101,-0.5325160088916352
1109,-0.5683069569877457
1117,-0.42047244944895823
1125,-0.45133924588868446
1132,-0.4803132940963373
1140,-0.41454438425432727
1148,-0.5226687946509188
1156,-0.5013925752133908
1164,-0.4220640189301932
1171,-0.48441117712102155
1179,-0.49320852100233914
1187,-0.4772775962016187
1195,-0.4912367425396269
1203,-0.42831623101915106
1210,-0.4442952594361582
1218,-0.4541357681899125
1226,-0.47347060241486894
1234,-0.4719717334294824
1242,-0.4400396285054011
1250,-0.4303053202723266
1257,-0.44507996322110266
1265,-0.6057140525131661
