timestamp, gforce
0,-0.4889147974996053
7,-0.4486107945596114
15,-0.4416537951102377
23,-0.48004975295079255
31,-0.4778283483387824
39,-0.42014759473492624
46,-0.516558984503984
54,-0.48715542237061094
62,-0.48461478175648054
70,-0.47194423731348323
78,-0.5221409039270473
85,-0.47737515381696305
93,-0.48724149653894067
101,-0.48219836716627285
109,-0.4733357279331134
117,-0.5095196743528838
125,-0.4770432744551343
132,-0.43932233082227334
140,-0.42970730325283135
148,-0.4585459383652264
156,-0.47960237517445314
164,-0.46559866219916657
171,-0.48074354414076126
179,-0.47876250157133704
187,-0.4523587450076949
195,-0.4330364428915683
203,-0.8623376184093132
210,-0.40405369374305344
218,-0.1597939492761089
226,-0.6308762769220095
234,-0.36053849068774824
242,-0.6046270642342311
250,-0.6381719025793231
257,-0.025074297659694267
265,-0.5051083411592465
273,-0.6204972387867507
281,-0.24838554662967205
289,-0.8232007254305014
296,-0.4185503059375755
304,-0.4287735851796821
312,-0.4581025916662007
320,-0.3228104926303672
328,-0.5075815171031035
335,-0.4709326515096208
343,-0.22612109680909143
351,-0.28247231232161774
359,-0.5352032650332283
367,-0.4609145130006649
375,-0.6369952612186527
382,-0.4671630635642696
390,-0.32597643374623075
398,-0.47625420396407137
406,-0.5628285496539718
414,-0.4363306175996584
421,-0.4645288452907437
429,-0.3971967836711361
437,-0.4545098393768061
445,-0.5390166051221197
453,-0.47988408008292893
460,-0.4711221356925108
468,-0.468890170768379
476,-0.37737542965239435
484,-0.49575021016354803
492,-0.5618658701108252
500,-0.5307742331440739
507,-0.5362530442188156
515,-0.46511136662703123
523,-0.43733395183543244
531,-0.4757337960722978
539,-0.5376530571333085
546,-0.4869568116113605
554,-0.48060870466975913
562,-0.4181034057141044
570,-0.462990932178613
578,-0.47967068298773796
585,-0.5413914674642335
593,-0.49832325684242385
601,-0.36310518594459573
609,-0.4607214441248235
617,-0.5304478513095585
625,-0.5204341116102675
632,-0.45405740140895645
640,-0.32057144518446457
648,-0.49933006104758704
656,-0.5634970483461537
664,-0.38332649300477684
671,-0.5542459954422672
679,-0.48068355252418904
687,-0.35781338147819497
695,-0.46482534231368255
703,-0.4890413049044753
710,-0.5241692761919783
718,-0.5382551237943964
726,-0.3863862221685075
734,-0.432019319327992
742,-0.49678674691601366
750,-0.47805287377780914
757,-0.44518595326043986
765,-0.5046145194759912
773,-0.41282395651826675
781,-0.4658780782436338
789,-0.4919861917967747
796,-0.4916290955571565
804,-0.4897479200975692
812,-0.5924562907832467
820,-0.41677909255754386
828,-0.36595660343589387
835,-0.4907259378139681
843,-0.48882661883524925
851,-0.524591849448818
859,-0.43902244635131105
867,-0.4656530060199984
875,-0.5462299692115664
882,-0.5202678628811075
890,-0.47461187253726145
898,-0.5013120789926049
906,-0.44347283372036195
914,-0.4488178071269342
921,-0.5198836017205632
929,-0.483624435243593
937,-0.40331748960060665
945,-0.48710249571541553
953,-0.419460226079055
960,-0.4922609270332696
968,-0.539312432987483
976,-0.49406308171630897
984,-0.5269045007918045
992,-0.4852800259379553
1000,-0.5365741170553147
1007,-0.4385587178533381
1015,-0.5293505521443542
1023,-0.431887132426894
1031,-0.4180235807782626
1039,-0.5151866223202006
1046,-0.4890041647421093
1054,-0.5021007486865319
1062,-0.5329163680027698
1070,-0.4526876640907851
1078,-0.4492382787021718
1085,-0.4509989717110532
1093,-0.4897629357341948
1101,-0.46944646604475615
1109,-0.5201315152600721
1117,-0.421213694186104
1125,-0.5343247005255183
1132,-0.5449213805946016
1140,-0.5246014213672403
1148,-0.5242171531399986
1156,-0.49707078856983067
1164,-0.42821025209017627
1171,-0.4362069257658163
1179,-0.46786901552528803
1187,-0.5134530627108891
1195,-0.5658000120601265
1203,-0.4915774492987186
1210,-0.42514180544052316
1218,-0.46443584051238496
1226,-0.4830666931437584
1234,-0.46727964296064073
1242,-0.5251326399271292
1250,-0.40727498404387497
1257,-0.5049589596263111
1265,-0.4851798611365119
