timestamp, gforce
0,-0.48830320495208746
7,-0.46571691255598147
15,-0.39533181501529313
23,-0.4607194394849863
31,-0.4719624449709876
39,-0.49664072770603873
46,-0.5025825889659856
54,-0.5140623323544595
62,-0.5441558640536037
70,-0.49901256597886956
78,-0.4506151679134689
85,-0.5025591743929461
93,-0.46225159049591014
101,-0.4723272843956252
109,-0.42496164380036383
117,-0.5366425936698906
125,-0.4530373021005829
132,-0.4793564653388618
140,-0.6294628302675775
148,-0.3510767800018577
156,-0.3478069848829133
164,-0.3580525329212545
171,-0.590434413948163
179,-0.48643787346349576
187,-0.4942365320440256
195,-0.5697425646054359
203,-0.5126856547464556
210,-0.51976530651838
218,-0.31856060541308473
226,-0.4588807633461105
234,-0.6381249989872693
242,-0.48647854441205496
250,-0.4362336459443501
257,-0.6626493430885851
265,-0.4437599701396291
273,-0.5622110125480706
281,-0.5811990364679733
289,-0.4105323395046323
296,-0.48743595261661987
304,-0.38905847710418406
312,-0.6225821032054935
320,-0.4791381755712134
328,-0.4756419484279384
335,-0.45970929163064334
343,-0.45491875203186005
351,-0.32979975075346424
359,-0.453567679837354
367,-0.4653183326273975
375,-0.47721492199795534
382,-0.4250856521536548
390,-0.45499134433494426
398,-0.45901486073310593
406,-0.4750087638735945
414,-0.5047507491031276
421,-0.5214425229350166
429,-0.44209447553129877
437,-0.4265110663125249
445,-0.5403437363652728
453,-0.5099929048507121
460,-0.5024031999033038
468,-0.46584402726952767
476,-0.4346179221361872
484,-0.49883415839994605
492,-0.573631776649469
500,-0.5247076674857052
507,-0.5030414133984991
515,-0.45668960368085365
523,-0.4389661713492927
531,-0.5229880914977585
539,-0.5486640814402755
546,-0.5443597725246772
554,-0.4459376217936377
562,-0.5319926523294516
570,-0.430233569292211
578,-0.5262522365765161
585,-0.4438088824998676
593,-0.5110397040513721
601,-0.5346001729501175
609,-0.4319591281637969
617,-0.496122724301598
625,-0.5062577019954446
632,-0.4533714121452572
640,-0.4548397308403249
648,-0.47133525032837476
656,-0.45378229780805057
664,-0.47787360972158943
671,-0.5122565010427529
679,-0.5260247148221655
687,-0.5091066425069091
695,-0.47513870550344706
703,-0.4268255969178263
710,-0.48655537180696307
718,-0.5413675705742023
726,-0.53219479491149
734,-0.47139961728154844
742,-0.450918210076944
750,-0.5620538159049868
757,-0.5132616258290579
765,-0.4871772631740896
773,-0.4454090843222911
781,-0.462620869078302
789,-0.45291921554571246
796,-0.5026718539192032
804,-0.5268598026930427
812,-0.498839822454169
820,-0.47065143483470884
828,-0.46683932978193354
835,-0.44408951082287373
843,-0.4537182437154357
851,-0.4660054327808183
859,-0.46547701165319744
867,-0.45092109746066456
874,-0.5055845753580019
882,-0.4416886886566527
890,-0.48802826315928804
898,-0.46511658305976233
906,-0.4961418212587141
914,-0.4575251164849572
921,-0.5089859657499503
929,-0.5027843000142358
937,-0.5115695226850114
945,-0.5083359029503995
953,-0.4020125949040647
960,-0.49892587194298343
968,-0.4482772348639301
976,-0.5476821292562093
984,-0.4719623007717981
992,-0.446205699008523
999,-0.49581624212133946
1007,-0.4933091572229191
1015,-0.3977673897228584
1023,-0.45420024800315595
1031,-0.4462711485317943
1039,-0.4656519370622725
1046,-0.49725941984451083
1054,-0.48673618569433685
1062,-0.48484362989784024
1070,-0.5626422888578997
1078,-0.43426505223314926
1085,-0.4743070763482784
1093,-0.45998116664640065
1101,-0.4862570886639368
1109,-0.4514146629410778
1117,-0.46296099107095756
1124,-0.4585107022653041
1132,-0.49335510202705457
1140,-0.518241082563824
1148,-0.4775695441413692
1156,-0.4657521758297065
1164,-0.5079398781515501
1171,-0.46969891669978026
1179,-0.4887655777807911
1187,-0.47502089936679504
1195,-0.47936446446254877
1203,-0.49168756759683063
1210,-0.5337258551360673
1218,-0.49645875049181143
1226,-0.4596703181532664
1234,-0.5607824384644857
1242,-0.46237082428739207
1249,-0.5635594820046617
1257,-0.4819919649868112
1265,-0.4536267442419444
