timestamp, gforce
0,-0.5289862807754897
7,-0.5051070725607634
15,-0.5005819133857567
23,-0.4875358255498483
31,-0.49420171852553807
39,-0.4871837578234395
46,-0.46540050932209986
54,-0.4511647742868501
62,-0.48703643257920604
70,-0.47678035890209713
78,-0.5033082279702921
85,-0.46753631169186605
93,-0.4910151737179973
101,-0.49992344067348427
109,-0.5147834670281437
117,-0.46026876020269647
125,-0.49590543803848774
132,-0.502932195213333
140,-0.46770640815712206
148,-0.4366325392753101
156,-0.4530441495486244
164,-0.49131040903945156
171,-0.4203720870646457
179,-0.4892149346399428
187,-0.47887125034007205
195,-0.7419724743503959
203,-0.5492918530130826
210,-0.6057114006944051
218,-0.5420082298357105
226,-0.14723377142312621
234,-0.3808297461167385
242,-0.568850313196636
250,0.05231459050212628
257,-0.9971769724674147
265,-0.6251374577785125
273,-0.2802962004909251
281,-0.6028713469450171
289,-0.3515876310504211
296,-0.6354596208292218
304,-0.7688161949381165
312,-0.2485766146878401
320,-0.5396274851874203
328,-0.5245900113249213
335,-0.14935589766301405
343,-0.6745186895445876
351,-0.44464688606933933
359,-0.34081504252891826
367,-0.6325103531954266
375,-0.5177824499043204
382,-0.30560629590689103
390,-0.5251707576734521
398,-0.5142508358958082
406,-0.5184372927157757
414,-0.5196740049094917
421,-0.25788479332860526
429,-0.43709098089284026
437,-0.669316960458076
445,-0.6073877042380147
453,-0.3135426698777515
460,-0.5514698842242236
468,-0.32680592377408857
476,-0.6074433868216484
484,-0.6577681950728742
492,-0.38718794219501085
500,-0.37603109705652216
507,-0.4775705754830053
515,-0.4373327892559349
523,-0.518968670672205
531,-0.6264668889540825
539,-0.42641826054567566
546,-0.5260923698782403
554,-0.4648046849854275
562,-0.4372557299342752
570,-0.467230891483986
578,-0.5655591406459326
585,-0.418486078293677
593,-0.46426667989893033
601,-0.4506715633727367
609,-0.4876370631564235
617,-0.6682954499664575
625,-0.5234344458923754
632,-0.32435462019907924
640,-0.4616441709433303
648,-0.4497984885853672
656,-0.40334540280461617
664,-0.5693809499744074
671,-0.3287602502375311
679,-0.3733931082671056
687,-0.5895414061750177
695,-0.5135203883264925
703,-0.5505325410980131
710,-0.46355754500157964
718,-0.3895300941464015
726,-0.41096115769111385
734,-0.548609873705022
742,-0.4592974463530961
750,-0.4865677016131986
757,-0.45759190705443764
765,-0.41943549059718777
773,-0.4406731460528768
781,-0.5203321923409572
789,-0.45103622866620086
796,-0.48233888364389443
804,-0.4561385466609771
812,-0.3406432977284588
820,-0.4841430607718582
828,-0.5466734599388872
835,-0.48377638420046765
843,-0.4642840776522128
851,-0.4582165451981144
859,-0.36280758275514025
867,-0.5680588710443235
875,-0.5872850972969914
882,-0.4368451425402533
890,-0.46825534012115
898,-0.40112849371109505
906,-0.4230098115130527
914,-0.6085211787646578
921,-0.5887902752203615
929,-0.45473166974892365
937,-0.5112512313968285
945,-0.4060913877670522
953,-0.4579832680017475
960,-0.5555271428509414
968,-0.4488664665590605
976,-0.4631703447868425
984,-0.4500280574768194
992,-0.43134595975846324
1000,-0.4441581563264734
1007,-0.4988981131665451
1015,-0.43913338481316977
1023,-0.4284484605337333
1031,-0.4016406954225573
1039,-0.5637115823431031
1046,-0.5916436728650893
1054,-0.5154331055924768
1062,-0.44023026713144375
1070,-0.47401074087716744
1078,-0.4225557311717747
1085,-0.47513319947245414
1093,-0.5785788116462864
1101,-0.3952076893295349
1109,-0.45910185494847155
1117,-0.44826719210927557
1125,-0.4843150882363503
1132,-0.4623231175091931
1140,-0.496448922832057
1148,-0.3960336729212415
1156,-0.3921019619259756
1164,-0.543851064637094
1171,-0.49836599662259573
1179,-0.5270149870248932
1187,-0.46541627847859246
1195,-0.38349360626946805
1203,-0.41735669232929773
1210,-0.4643496032901151
1218,-0.46856432829185657
1226,-0.4672775436093932
1234,-0.4869378308399188
1242,-0.40554713876742277
1250,-0.489319733129955
1257,-0.4539666982775472
1265,-0.4794849839584394
