timestamp, gforce
0,-0.4815056787360845
7,-0.4919032545366395
15,-0.4776885536324471
23,-0.44189150406212185
31,-0.5338862798198498
39,-0.4681881540997015
46,-0.5321512885872455
54,-0.5276777329031521
62,-0.47777257888664515
70,-0.5299200350196465
78,-0.3968713086502955
85,-0.4421299673327166
93,-0.5251057380756787
101,-0.4608396799940895
109,-0.5315927472359032
117,-0.5385214042765636
125,-0.5155947620721122
132,-0.4510643577636877
140,-0.471697087317148
148,-0.44748814443635965
156,-0.4586784088892948
164,-0.4593872201179554
171,-0.44965407029587645
179,-0.4555954938250011
187,-0.4346146719865125
195,-0.5056436423590664
203,-0.379957853190648
210,-0.30843475461333547
218,-0.5763972783833076
226,-0.6032234476187188
234,-0.24683459866148638
242,-0.46609407554101523
250,-0.6807150924269934
257,-0.18464077883114172
265,-0.5878368907995934
273,-0.3861874340888267
281,-0.3785962056174572
289,-0.4672514650422599
296,-0.26409458130132
304,-0.6176134864831688
312,-0.5940084434708872
320,-0.40963991912436626
328,-0.6008303290978549
335,-0.4512105118771039
343,-0.3798258337805045
351,-0.5059300236649911
359,-0.42535847477028454
367,-0.5346029998862178
375,-0.5060083153613792
382,-0.46189061846903634
390,-0.3624694513624327
398,-0.5349599140509778
406,-0.5711604871567388
414,-0.45966846323067756
421,-0.4910560010999401
429,-0.41562920162093775
437,-0.4417210738284698
445,-0.5747575216457648
453,-0.5605063867401849
460,-0.536560717933602
468,-0.43365651362970326
476,-0.462555379783673
484,-0.45868763754413067
492,-0.5340629181719603
500,-0.43240817987099156
507,-0.40592701373403095
515,-0.46196267735139607
523,-0.45167342704492164
531,-0.4534862862990572
539,-0.5727409275485194
546,-0.5198393910770474
554,-0.38684216791569526
562,-0.5013777283879879
570,-0.42897024622241275
578,-0.458600070751082
585,-0.5913801405199663
593,-0.45862010848914636
601,-0.4349374242088846
609,-0.417391727634298
617,-0.46024153159797976
625,-0.5635829177644514
632,-0.5507826520227272
640,-0.34535749408235716
648,-0.4441965924889715
656,-0.4501934700091521
664,-0.4730560842808078
671,-0.5118086559329313
679,-0.5509282576792387
687,-0.41820091706225426
695,-0.5173842983877428
703,-0.5127823766330284
710,-0.45297241465448757
718,-0.45874618682941026
726,-0.4472461929117024
734,-0.4344016890816995
742,-0.5203854957004275
750,-0.4700853288422113
757,-0.4366037559819915
765,-0.5065775445162792
773,-0.42612343647996553
781,-0.37603807341256434
789,-0.4451322360229053
796,-0.498839822454169
804,-0.5211991527789444
812,-0.5152562113695325
820,-0.3603524423099227
828,-0.4672571099494185
835,-0.5151866223202006
843,-0.517905167932442
851,-0.46791324476726004
859,-0.44064751322136786
867,-0.4926261477559848
875,-0.5298462932879247
882,-0.5232780072413625
890,-0.39946328858388647
898,-0.44392224330318264
906,-0.4322877429050429
914,-0.4302990935153943
921,-0.5079810292697253
929,-0.5277332545303466
937,-0.45851755372114056
945,-0.4986477027241669
953,-0.4581311534787691
960,-0.5270074746380882
968,-0.5019339454360843
976,-0.5288889744231824
984,-0.5113605661106906
992,-0.48124705287446723
1000,-0.4753379516810199
1007,-0.4545348693023943
1015,-0.4993743577263974
1023,-0.46077534030831124
1031,-0.4396537149947619
1039,-0.4532957965416031
1046,-0.4417545718726146
1054,-0.5346420493626951
1062,-0.5239359380281208
1070,-0.4494705967733452
1078,-0.3945760254798927
1085,-0.45774934061887684
1093,-0.48471093949373056
1101,-0.5180219773062884
1109,-0.5319555314440265
1117,-0.42808346144557774
1125,-0.4105417025382536
1132,-0.4984957528619507
1140,-0.5151983924068766
1148,-0.5433918619299511
1156,-0.4680019802196913
1164,-0.42125683564750105
1171,-0.4486820304352648
1179,-0.4580012112890266
1187,-0.46531599281858327
1195,-0.4843729494135509
1203,-0.4165574409693633
1210,-0.43886290530772243
1218,-0.49690117378081844
1226,-0.5095330306403802
1234,-0.5689329849257909
1242,-0.46615312228433226
1250,-0.4986363322110279
1257,-0.4148273274962726
1265,-0.42169019422723686
