timestamp, gforce
0,-0.5062750706112418
7,-0.522846201042352
15,-0.48478034012015847
23,-0.4307408586933441
31,-0.5219718167852765
39,-0.5036779538289142
46,-0.4473290643088621
54,-0.4801465920845178
62,-0.5126588826896121
70,-0.47879169515611686
78,-0.45349695392144085
85,-0.5273218891871743
93,-0.4678442300829495
101,-0.4584177618002876
109,-0.509791127326702
117,-0.5367654675852602
125,-0.5222885008429579
132,-0.4773503547065534
140,-0.4582508014313973
148,-0.5062694957255616
156,-0.47074432634967245
164,-0.4138281902079264
171,-0.4722188963828948
179,-0.5399663762037292
187,-0.5176709943232094
195,-0.4936362397229832
203,-0.5044851458984425
210,-0.48695078492506916
218,-0.4545074633597359
226,-0.5137437207098543
234,-0.46331051426283487
242,-0.5178207251222133
250,-0.5005879530572575
257,-0.7541164459037688
265,-0.3615931576139335
273,-0.6425292542711336
281,-0.5555577596081385
289,-0.7131267405980886
296,-0.3014222459297571
304,-0.3144568599304467
312,-0.5790147749194645
320,-0.2975134618333808
328,-0.3294980401445109
335,-0.3824793539307638
343,-0.4554298536809487
351,-0.6087179490394004
359,-0.47370227688274014
367,-0.48710731497969206
375,-0.45503415026554705
382,-0.5456682938400537
390,-0.4341945340787223
398,-0.5060686502056093
406,-0.6133519800382317
414,-0.3564556907272962
421,-0.6220007536100436
429,-0.5451625557550308
437,-0.39870718222982404
445,-0.5189046912715494
453,-0.49077757162998026
460,-0.5396278131399246
468,-0.5135105545127558
476,-0.4746530557792319
484,-0.3703626763514354
492,-0.6038031733203564
500,-0.5468198443499563
507,-0.46748310752640343
515,-0.4604246570559063
523,-0.37440274810504093
531,-0.4888220208816225
539,-0.48381915429945543
546,-0.46275736506058784
554,-0.38600745449045526
562,-0.46963591620162326
570,-0.48747734082630423
578,-0.36812208165003035
585,-0.6233611189159891
593,-0.4755151166727689
601,-0.4140260901752715
609,-0.4292879391416857
617,-0.36997961507131016
625,-0.4863816240657197
632,-0.5305225242195384
640,-0.5157653745579047
648,-0.412575758710199
656,-0.45236638121927975
664,-0.478031579677225
671,-0.45805364314533037
679,-0.6057669512045987
687,-0.5104594139401293
695,-0.37142007665117127
703,-0.5537196827748812
710,-0.45543544485950704
718,-0.5874416185457889
726,-0.557710120540289
734,-0.4551484118461673
742,-0.44556096051160665
750,-0.4676343274188479
757,-0.5033910795333121
765,-0.46374433043798113
773,-0.4317339869480392
781,-0.3247865805360526
789,-0.5301782409307165
796,-0.41802497300545305
804,-0.4536205019643891
812,-0.44676226566038046
820,-0.41590503613873153
828,-0.49668129121730153
835,-0.518104291728493
843,-0.5227380209623345
851,-0.4678973275635574
859,-0.4982021113488848
867,-0.4271230435056683
875,-0.4959614096510876
882,-0.41875067621878515
890,-0.45459450688340475
898,-0.449162661767609
906,-0.49036054976602905
914,-0.42514765723331926
921,-0.4322909034220661
929,-0.5799116021424595
937,-0.4890328760272169
945,-0.5222238299393318
953,-0.4958818530689424
960,-0.45356562214990603
968,-0.5775266649294473
976,-0.4411135473148793
984,-0.5114277398230804
992,-0.4444021145995567
1000,-0.4939971560749381
1007,-0.5086945700685952
1015,-0.5370668128472715
1023,-0.49965477997061036
1031,-0.4263713390696413
1039,-0.45986495408281947
1046,-0.49766611815845074
1054,-0.4701355885498355
1062,-0.49380705826649063
1070,-0.4832831191642466
1078,-0.41808799827742504
1085,-0.4971504021149791
1093,-0.49438012709346246
1101,-0.4378432532594161
1109,-0.5395911638730997
1117,-0.46602492665572015
1125,-0.48254977915447306
1132,-0.41485237910014305
1140,-0.4764244283795094
1148,-0.446369752807632
1156,-0.4977867459946683
1164,-0.3859891395374131
1171,-0.4326426294213608
1179,-0.5064529184272804
1187,-0.47492891094746703
1195,-0.5379135267364212
1203,-0.4707706441837196
1210,-0.4136121998261775
1218,-0.46503145863006523
1226,-0.5104649250386526
1234,-0.45830948394765336
1242,-0.5555355336157728
1250,-0.5074966526168012
1257,-0.4892748799132889
1265,-0.458551484800406
