timestamp, gforce
0,-0.4889305164690505
7,-0.47845005043767763
15,-0.49604358781644287
23,-0.49359800934741394
31,-0.4057128771202141
39,-0.48615147573815953
46,-0.48449175756550034
54,-0.5043501886857502
62,-0.46992623302031866
70,-0.4444791396443044
78,-0.45619074279178484
85,-0.5247080271734106
93,-0.43663276792181094
101,-0.49206735616208697
109,-0.5053461215052284
117,-0.4678204360239189
125,-0.48499138433034794
132,-0.5212943686401914
140,-0.4920670248600594
148,-0.5699937573613987
156,-0.7561047666436025
164,-0.43703487943954755
171,-0.2160133577220087
179,-0.6902181164750694
187,-0.4721110845561025
195,-0.34906212933749003
203,-0.4187815861176638
210,-0.5483183176040995
218,-0.23776861125165993
226,-0.6710228893388877
234,-0.5559988635991999
242,-0.42192329038171295
250,-0.6962345551980231
257,-0.19156991699802006
265,-0.6331216711301089
273,-0.4070343532462637
281,-0.4496396468767099
289,-0.6610060070426318
296,-0.36505691834830856
304,-0.44962636066148143
312,-0.5851025059079635
320,-0.42839038676750363
328,-0.5932889915803639
335,-0.5288730945751361
343,-0.4151436016652319
351,-0.4539295151209686
359,-0.41542281638723644
367,-0.5593272693835409
375,-0.445866406795556
382,-0.5003545039952169
390,-0.4387267615381987
398,-0.48696396447411416
406,-0.6298488055408225
414,-0.5547467490230478
421,-0.4515989043612798
429,-0.4519637046696783
437,-0.42928292494792686
445,-0.500954671244541
453,-0.5817984035694579
460,-0.39136466402508674
468,-0.3783117239813709
476,-0.4374001299687613
484,-0.478946127104642
492,-0.48242175440412005
500,-0.49086442370909644
507,-0.44833846241412445
515,-0.4555489500896712
523,-0.4725448196808948
531,-0.5494464334399858
539,-0.5238718891056546
546,-0.5158889222806291
554,-0.4341369825671091
562,-0.39501791989449586
570,-0.5400764068878878
578,-0.4924773573472532
585,-0.5852558745455685
593,-0.5731246627460163
601,-0.4273378584066503
609,-0.477386611423789
617,-0.45444079150730765
625,-0.428330261496507
632,-0.5483379340722827
640,-0.47657695642208786
648,-0.4310711963791558
656,-0.5718980634900799
664,-0.5166223422511784
671,-0.4794483998145793
679,-0.541398736365565
687,-0.39663598671245914
695,-0.4364706132706786
703,-0.553577050675063
710,-0.5397134695208639
718,-0.5014604261764113
726,-0.4294848177826758
734,-0.3750327807102387
742,-0.5454304977235847
750,-0.49565975260495954
757,-0.5098748333600138
765,-0.5429237966016061
773,-0.5434873012078913
781,-0.3769421277133951
789,-0.5266351928233757
796,-0.5207229198323926
804,-0.5277546629210885
812,-0.5154462983379613
820,-0.4746225643000468
828,-0.4842717508121499
835,-0.5140207002905779
843,-0.4733570580059414
851,-0.5092838454192687
859,-0.4939979085190842
867,-0.4097957289167624
875,-0.5026886657832854
882,-0.5646148257259718
890,-0.4323657371613834
898,-0.43460536991860366
906,-0.48914758982144946
914,-0.4201949412948558
921,-0.527716757144832
929,-0.560883154116274
937,-0.43534504959451503
945,-0.40020663965725234
953,-0.4653348907369015
960,-0.4646676538058738
968,-0.4937483431607319
976,-0.46291226211903513
984,-0.43151716973168597
992,-0.5080049651698069
1000,-0.4879896859430204
1007,-0.4367795725352508
1015,-0.5561689454034617
1023,-0.4408265847363566
1031,-0.40849373962890034
1039,-0.5281217381687444
1046,-0.48543556167137325
1054,-0.4889138622889657
1062,-0.49176769615350047
1070,-0.4772852943584791
1078,-0.47677137327441343
1085,-0.4082375388319974
1093,-0.5012238219935696
1101,-0.4779876686847153
1109,-0.5432048428253893
1117,-0.42906239741903995
1125,-0.44535034557304876
1132,-0.5366429385174278
1140,-0.5020383717484798
1148,-0.45402050511211023
1156,-0.48846391981199844
1164,-0.4112829165537679
1171,-0.532014715470801
1179,-0.5487088886651996
1187,-0.4401550446669873
1195,-0.48749636198273905
1203,-0.4403859718995591
1210,-0.4806125356207893
1218,-0.48882389128401194
1226,-0.42735574308791335
1234,-0.47505442767029216
1242,-0.5922586737939604
1250,-0.4554479742800712
1257,-0.49192224542256824
1265,-0.4945449347830344
