timestamp, gforce
0,-0.48434606721257545
7,-0.4371491422560041
15,-0.49745112847529604
23,-0.4828977504794114
31,-0.47615366313020147
39,-0.539294238301153
46,-0.46049178728848794
54,-0.49007618704958844
62,-0.4758221035271948
70,-0.5067828289075731
78,-0.41126330024395763
85,-0.4416537951102377
93,-0.48698636583094057
101,-0.4606481118922403
109,-0.4913652734076255
117,-0.4610632840287998
125,-0.4870915091314423
132,-0.49294366296280323
140,-0.48067093832665897
148,-0.41987706605622677
156,-0.4276842386214721
164,-0.5064579780866172
171,-0.5064184847114888
179,-0.42477206192798
187,-0.4735172390383475
195,-0.5315927472359032
203,-0.5195147607442099
210,-0.4941030841587679
218,-0.42817499055348485
226,-0.44644105674817425
234,-0.4589523053704454
242,-0.4846335708461833
250,-0.618790582061667
257,0.3372591913664973
265,-0.501816967222517
273,-0.8049291999092265
281,-0.5678504729415152
289,-0.5843355162609019
296,-0.3471651337710533
304,-0.6031184809295471
312,-0.4122537856913926
320,-0.5749377735132466
328,-0.7498059211562271
335,-0.4966200269616685
343,-0.2383240858157869
351,-0.5908748658392433
359,-0.48346543664705166
367,-0.5045964003798957
375,-0.5894658323957902
382,-0.4132414803163922
390,-0.346365882881857
398,-0.4642285794259777
406,-0.4963475074577808
414,-0.5902053886208805
421,-0.5335811303169766
429,-0.4292133696564182
437,-0.41777343925271637
445,-0.4899825643524949
453,-0.4883801173719462
460,-0.4465262759673898
468,-0.3921963733053513
476,-0.4181005284196395
484,-0.4258819891041483
492,-0.6519775900738125
500,-0.5327821719159793
507,-0.4919775888947253
515,-0.45089571645609006
523,-0.5263068887856814
531,-0.6121647690839893
539,-0.5239079167410843
546,-0.427041608932079
554,-0.3609296451534334
562,-0.455355432850963
570,-0.48975423747980784
578,-0.5759240870114457
585,-0.565585661439874
593,-0.3988535224294605
601,-0.3943878927723823
609,-0.46466559428903054
617,-0.47202802448888903
625,-0.5078424178170131
632,-0.5118781336990335
640,-0.4741859781313398
648,-0.3561885985811166
656,-0.5224435149407896
664,-0.46402163550056486
671,-0.541772901009189
679,-0.5353527577540032
687,-0.40423613438686345
695,-0.43677817752239356
703,-0.44437392012942745
710,-0.404267023661939
718,-0.5248523086788524
726,-0.41348167108797185
734,-0.3501632094607867
742,-0.48600720888176063
750,-0.5086710502551846
757,-0.5238861850530085
765,-0.5054433292128344
773,-0.37323075111281057
781,-0.4997692030083609
789,-0.4950000844120197
796,-0.40657502586048544
804,-0.4965407571489404
812,-0.3728259472472928
820,-0.39163030512029096
828,-0.4936747864548465
835,-0.4870973998091195
843,-0.44124720171067366
851,-0.5148451795521147
859,-0.5101779825803501
867,-0.32333474530991957
875,-0.5198773968359571
882,-0.4751714086545231
890,-0.44283647566259
898,-0.47656378880878414
906,-0.40883465378212946
914,-0.46627132945099525
921,-0.5522495507427649
929,-0.5713180169143133
937,-0.45834047798873634
945,-0.46274032595427883
953,-0.44856972557100505
960,-0.5632024225906971
968,-0.5434444713188817
976,-0.5039553322291379
984,-0.4369127587523529
992,-0.45351102215842687
1000,-0.464146675147612
1007,-0.5634262868412101
1015,-0.5668615644221564
1023,-0.45210506971562125
1031,-0.46841842032492664
1039,-0.4833736910023969
1046,-0.4039328775902309
1054,-0.4208213347120573
1062,-0.3962319050544618
1070,-0.4182203158210278
1078,-0.4508716394973433
1085,-0.5034518734924163
1093,-0.5021633133515468
1101,-0.5045071561116412
1109,-0.4912102227580615
1117,-0.3851884554396694
1125,-0.4423985407351587
1132,-0.4538717956394063
1140,-0.4465223925954085
1148,-0.5287537257430728
1156,-0.3821218709987324
1164,-0.4390238416987913
1171,-0.47901857935609016
1179,-0.48490004926363106
1187,-0.48813517167522136
1195,-0.515448389158534
1203,-0.43789915715903227
1210,-0.4615571869251376
1218,-0.45820787628553994
1226,-0.4992960323140956
1234,-0.48698174912154
1242,-0.5137014300409213
1250,-0.40326285723028477
1257,-0.45924378790654785
1265,-0.49984401764072395
