timestamp, gforce
0,-0.503395528695215
7,-0.49083790498704793
15,-0.49797307505824406
23,-0.43880011211238745
31,-0.5120199541282204
39,-0.45623896691388666
46,-0.47779967152533054
54,-0.5173256688246539
62,-0.5174595365678041
70,-0.4855016527716103
78,-0.548169490328192
85,-0.4250273631484536
93,-0.4657602958542775
101,-0.45553604363538014
109,-0.4727998397127049
117,-0.49782184602841184
125,-0.5026625348228588
132,-0.5001996701047204
140,-0.5205449393010841
148,-0.5083929689426903
156,-0.519438578559825
164,-0.4504392662026575
171,-0.4494333460497302
179,-0.5201576953581704
187,-0.46933492654371456
195,-0.45753387796526823
203,-0.5246483148004568
210,-0.49343744016224456
218,-0.4772590477208709
226,-0.4698364024060684
234,-0.4472442377097572
242,-0.4980500283453022
250,-0.5661584650183187
257,-0.8451468057645997
265,-0.39694192939170314
273,-0.759919887382944
281,-0.5537799162023127
289,-0.7260737050394344
296,-0.47467934564309644
304,-0.395231816760095
312,-0.7549937082166025
320,-0.39608433583979696
328,-0.4873078419358734
335,-0.44824272809377774
343,-0.3074635953212663
351,-0.6651013920109605
359,-0.3918414910261916
367,-0.48990643053509864
375,-0.6534364377747615
382,-0.3787566577217003
390,-0.4266797338618531
398,-0.42553734357061934
406,-0.49287492003269406
414,-0.5890566921372766
421,-0.5885942454159014
429,-0.4579480304801429
437,-0.3414469816430721
445,-0.5253368892609309
453,-0.6588987391119456
460,-0.47317724601420963
468,-0.4723309757735752
476,-0.46820536661371115
484,-0.3818181311675577
492,-0.6600711219221989
500,-0.44711561424530366
507,-0.45197450869984657
515,-0.43146921246985137
523,-0.37254148025926703
531,-0.5830743045317792
539,-0.573907500726623
546,-0.5075638452820623
554,-0.4686282102338115
562,-0.47431333245784657
570,-0.5040310748257735
578,-0.43902244635131105
585,-0.6305677320337981
593,-0.4590102462429062
601,-0.3675774934983256
609,-0.48946657233108226
617,-0.4890518610649188
625,-0.5591968182267983
632,-0.6037719934718702
640,-0.400263756191352
648,-0.3646659433451944
656,-0.46057505194581694
664,-0.5265169993459757
671,-0.5253535287798119
679,-0.5670523178608455
687,-0.3368230600717581
695,-0.5390851545648303
703,-0.4948802493411417
710,-0.49324899918322807
718,-0.5123467178286827
726,-0.3807382143402407
734,-0.4165821979843347
742,-0.4422108167151002
750,-0.6009960721501848
757,-0.5136049059437617
765,-0.5189975683827068
773,-0.45617391361313686
781,-0.41017953560666065
789,-0.5450175100708972
796,-0.4443946880217631
804,-0.48285850091820137
812,-0.5475496131757911
820,-0.44833827203825827
828,-0.43515904379926873
835,-0.515037727861916
843,-0.4640332540666954
851,-0.5564817172443064
859,-0.5671865285734796
867,-0.4030304331274088
875,-0.40279189919284697
882,-0.5276703421111932
890,-0.5108839775962615
898,-0.42064747686775306
906,-0.5011716504019983
914,-0.4396530134287868
921,-0.5090230959014761
929,-0.5096904139072933
937,-0.453185020395793
945,-0.4462113312283602
953,-0.49795650574077754
960,-0.40774268989470563
968,-0.5363805581928212
976,-0.5552663772456867
984,-0.5232055382234702
992,-0.39841168297840746
1000,-0.5001748101953467
1007,-0.46533851699596696
1015,-0.5177536459086411
1023,-0.5107246918953887
1031,-0.4118382961466054
1039,-0.4576382780806938
1046,-0.5037330859061839
1054,-0.5013646217874346
1062,-0.5107532358944251
1070,-0.5603164653756867
1078,-0.5031811638654862
1085,-0.4824690285683335
1093,-0.5342564212088998
1101,-0.4346209904587912
1109,-0.5478745602267505
1117,-0.5082987959393552
1125,-0.41873457539641556
1132,-0.4955214216595394
1140,-0.4931870948313932
1148,-0.508530600707898
1156,-0.5083099749414615
1164,-0.44347376823774276
1171,-0.407983806713359
1179,-0.5697299189620697
1187,-0.518191078641653
1195,-0.5225902291726872
1203,-0.44401946531720604
1210,-0.4077207589831513
1218,-0.5108816262956637
1226,-0.5739118657530309
1234,-0.4635930415465719
1242,-0.49835438407033195
1250,-0.43199952021107
1257,-0.422356068168547
1265,-0.5550007729369302
