timestamp, gforce
0,-0.5321080215329843
7,-0.46298487401541166
15,-0.4769533717961476
23,-0.47915213461950756
31,-0.47975611980070276
39,-0.4602727651298437
46,-0.47988791073643
54,-0.4700268948447661
62,-0.42697787259929854
70,-0.41952526094369347
78,-0.4503976303769921
85,-0.512070291834144
93,-0.5530786069549727
101,-0.498422447242616
109,-0.48941171555897256
117,-0.49455648451522904
125,-0.4604276367593183
132,-0.46703830241119704
140,-0.4620558398519439
148,-0.47167467862014334
156,-0.43121033568646183
164,-0.4506429697669283
171,-0.45992429196541096
179,-0.4429206579879299
187,-0.4678603260970551
195,-0.49836599662259573
203,-0.500580742907724
210,-0.44826414836793127
218,-0.5146972788182875
226,-0.4692466801057087
234,-0.5374252442248277
242,-0.4955777653138629
250,-0.6052510614679338
257,-0.06012153929716746
265,-0.7257966008649248
273,-0.712113647498942
281,-0.4712897420957187
289,-0.7172432409894505
296,-0.21990981251341424
304,-0.4455218231423519
312,-0.42588502046652543
320,-0.38954721303288764
328,-0.5363012616761758
335,-0.346208226230992
343,-0.314827243055122
351,-0.6326491407353796
359,-0.3844794511451486
367,-0.5411874030912749
375,-0.5421212235515238
382,-0.3928219114092055
390,-0.4611965827974931
398,-0.5215351092350762
406,-0.4595999327765572
414,-0.5169677428946517
421,-0.44356218265207303
429,-0.4722558645871775
437,-0.4613978470172153
445,-0.6289234545093212
453,-0.44083999033995447
460,-0.4356468356002665
468,-0.45798065453066883
476,-0.5110063117394379
484,-0.5468551888810946
492,-0.580987536750019
500,-0.3988563475262392
507,-0.40313288910564005
515,-0.486892478981904
523,-0.5104022107910549
531,-0.5270262794863303
539,-0.5041687082949178
546,-0.4264518855944761
554,-0.3820362939391
562,-0.5115912488578651
570,-0.47211167592424097
578,-0.5158982388541222
585,-0.5688328025254545
593,-0.38965372862089787
601,-0.5747206069855917
609,-0.4551978030853032
617,-0.44518436697660135
625,-0.5516002518589893
632,-0.41821530369818305
640,-0.41047385869453024
648,-0.5020508353341935
656,-0.4688586270613566
664,-0.4293577311357719
671,-0.5390922536190139
679,-0.41785437227870226
687,-0.41498307403612245
695,-0.5610009187191576
703,-0.46914831866413387
710,-0.49621418518266225
718,-0.5150736002759064
726,-0.38266536516031024
734,-0.5001616545987932
742,-0.4818889312289514
750,-0.4150707253162107
757,-0.5128665435575304
765,-0.476489992550583
773,-0.4553067859413016
781,-0.5039119620806289
789,-0.5626953176149687
796,-0.47730182697617707
804,-0.47553370480158996
812,-0.4269013163857167
820,-0.4830005617332862
828,-0.4965304968981066
835,-0.47149539280328767
843,-0.467196971361334
851,-0.48355227048046956
859,-0.3902050841013516
867,-0.4692681022029941
875,-0.5043544120512458
882,-0.4788805456757874
890,-0.46995208958338885
898,-0.48931103114125385
906,-0.4658927715104273
914,-0.47101310410285535
921,-0.5763585282297612
929,-0.4555886445117867
937,-0.4080705967052296
945,-0.4749982037368401
953,-0.4789047921774312
960,-0.496068116545894
968,-0.49549646124908797
976,-0.44671371025910567
984,-0.500777022706524
992,-0.4964784603841732
1000,-0.47327554664499516
1007,-0.5228506595245523
1015,-0.44442952954612736
1023,-0.4819583224456725
1031,-0.4978102770706041
1039,-0.46098319680220534
1046,-0.4665712669975175
1054,-0.5807724112830783
1062,-0.4352325527795191
1070,-0.48600431063284155
1078,-0.5387213122159817
1085,-0.4510787524978461
1093,-0.5348268709639896
1101,-0.5368972185268994
1109,-0.4293616805479079
1117,-0.47953286133704154
1125,-0.42955135871996397
1132,-0.43916269932685736
1140,-0.49774485165570503
1148,-0.5552421506183638
1156,-0.43862978845877443
1164,-0.5479806809639793
1171,-0.5047271297810436
1179,-0.5151983924068766
1187,-0.4368505831317453
1195,-0.48675469855887066
1203,-0.4770695204859301
1210,-0.529495441933653
1218,-0.5509659167347358
1226,-0.5274158485170464
1234,-0.5170648382253624
1242,-0.3987834008958071
1250,-0.4464245786192027
1257,-0.5222016329100381
1265,-0.46567693449173575
