timestamp, gforce
0,-0.4895920000966534
7,-0.4562993609174537
15,-0.47701291526380274
23,-0.4250619665023869
31,-0.4189919402451636
39,-0.5101138328762591
46,-0.4537247620067255
54,-0.3750713583722529
62,-0.47322667435182453
70,-0.4773693159789172
78,-0.5211991143393426
85,-0.4896781435312896
93,-0.4319313090955106
101,-0.48961977791539546
109,-0.40249438763309264
117,-0.5098402463729528
125,-0.4918360851091901
132,-0.4752418550947226
140,-0.47783764677358853
148,-0.44672292712126627
156,-0.4958438244948038
164,-0.47972122789196625
171,-0.39879563128486417
179,-0.5108816262956637
187,-0.4820179020243103
195,-0.5233236267759445
203,-0.8589400562777509
210,-0.36827946175714743
218,-0.7392649048490743
226,-0.6858737964589938
234,-0.556465274409609
242,-0.4748532685160285
250,-0.6940579001712219
257,-0.07629928548889886
265,-0.6866243490606312
273,-0.46580802532016286
281,-0.22393973411617374
289,-0.466177331915846
296,-0.24172513184298694
304,-0.2606211856665368
312,-0.540408290787159
320,-0.2900716464790545
328,-0.7605489654132356
335,-0.48497222059623546
343,-0.2589181538061798
351,-0.35946973419983763
359,-0.5101132704713507
367,-0.3400127378822724
375,-0.6031578644519691
382,-0.48279685242327197
390,-0.33024519293275034
398,-0.6079924762270874
406,-0.5766092915113745
414,-0.4240565891288046
421,-0.47137478554600065
429,-0.43237828638174136
437,-0.4706906060235827
445,-0.5039490054838023
453,-0.5442556177259945
460,-0.41856571413271126
468,-0.4021023415042553
476,-0.4429553968553872
484,-0.4424680193571806
492,-0.5654048925002346
500,-0.5467243275683025
507,-0.4583945002747871
515,-0.4779816436400921
523,-0.3579091641456156
531,-0.4382508122858564
539,-0.5296539268413021
546,-0.4892150358908527
554,-0.44621054377129354
562,-0.4374027341666782
570,-0.3734174956177867
578,-0.4862355769358828
585,-0.5417985035642925
593,-0.48788019553966144
601,-0.36778854542876616
609,-0.46050717136770025
617,-0.5042338865398452
625,-0.5245661343231802
632,-0.5035602589241037
640,-0.44460861911579386
648,-0.42249025662590967
656,-0.4900362018910709
664,-0.40650409746055516
671,-0.45905201364584336
679,-0.5330880549330228
687,-0.43251196754569854
695,-0.47939733898737735
703,-0.4655725957351855
710,-0.3964635092647999
718,-0.4800676960735881
726,-0.4460156834838216
734,-0.3905862413151002
742,-0.4965526327445815
750,-0.5202400914256948
757,-0.5113616681144766
765,-0.4949893653885482
773,-0.3611983124472218
781,-0.3781074788001728
789,-0.577789113187972
796,-0.4998979533010335
804,-0.41629318705091833
812,-0.4683166983032496
820,-0.33684430872466997
828,-0.4610536334386328
835,-0.47173232144266386
843,-0.4578671233199394
851,-0.4080705967052296
859,-0.4600170609128149
867,-0.4134188581255067
875,-0.5176797656081664
882,-0.5534096887423487
890,-0.44473647889558343
898,-0.4846386186670024
906,-0.39977205537551086
914,-0.5055937061383045
921,-0.5738738814242783
929,-0.5225603816852757
937,-0.450692519657224
945,-0.5015740246935234
953,-0.45267050934468145
960,-0.41905116286752
968,-0.46180712754831177
976,-0.4728792034871372
984,-0.4180983008375545
992,-0.47091448128235847
1000,-0.4721121855097561
1007,-0.4934515219275948
1015,-0.4499154556298759
1023,-0.4350572875441987
1031,-0.4186193683914219
1039,-0.413516599178843
1046,-0.501065458467707
1054,-0.5030121514727064
1062,-0.5580751807622732
1070,-0.541772901009189
1078,-0.40909935507300865
1085,-0.4561242414894551
1093,-0.5225510387554007
1101,-0.5153988223047463
1109,-0.5009882887941313
1117,-0.42607299037772606
1125,-0.46377631797694185
1132,-0.41247357463570467
1140,-0.44590341859548843
1148,-0.5078710153037935
1156,-0.5183054446101281
1164,-0.4695047368473091
1171,-0.5030414133984991
1179,-0.494698544308422
1187,-0.4852322121109882
1195,-0.5249281509780026
1203,-0.4811374725719961
1210,-0.44184721158433327
1218,-0.5211860143312386
1226,-0.49930014768553654
1234,-0.43075772750317043
1242,-0.5321167594951319
1250,-0.4489487434454311
1257,-0.38212566193032416
1265,-0.5092440547002095
