timestamp, gforce
0,-0.43250973654023817
7,-0.48036678212371875
15,-0.49708932197822264
23,-0.5462902444521518
31,-0.5351647809861664
39,-0.4672621483818471
46,-0.5034443839918392
54,-0.4099520876117104
62,-0.4671759780567779
70,-0.4808532209599079
78,-0.5136055347638937
85,-0.4777053243477063
93,-0.4227437390805111
101,-0.49451310719837593
109,-0.4508865459053961
117,-0.4376648009424837
125,-0.4810432746581075
132,-0.452066221056457
140,-0.47492891094746703
148,-0.5253492996473721
156,-0.5292912325681804
164,-0.47762087550256993
171,-0.4860269395607144
179,-0.5317285628285848
187,-0.5322378780415828
195,-0.4698065332989749
203,-0.7557056227351993
210,-0.4645573414714743
218,-0.17633265677119603
226,-0.5470103923266318
234,-0.5703844661064483
242,-0.6019165615896114
250,-0.7460917206847952
257,-0.1263157592125843
265,-0.558478895650639
273,-0.5432346277029705
281,-0.44524897290494003
289,-0.6564773787498179
296,-0.353296033869432
304,-0.5162060440315024
312,-0.67730931980865
320,-0.3346818902922557
328,-0.4836267174862492
335,-0.6450399335347647
343,-0.30249058748080593
351,-0.5541522700247921
359,-0.657539646103487
367,-0.3354131208307809
375,-0.5975030415253286
382,-0.48385769115471966
390,-0.3224919715010426
398,-0.5841009356837805
406,-0.6667954053202987
414,-0.42675012597873696
421,-0.49810152327119894
429,-0.42350690098577637
437,-0.5341336355816857
445,-0.6534995526112155
453,-0.47557792724600034
460,-0.4662514577551118
468,-0.46729849819316804
476,-0.44399046934195674
484,-0.44202787993669546
492,-0.5987318869057496
500,-0.5160806866125096
507,-0.3605066449315082
515,-0.4483033964124168
523,-0.3685150102325352
531,-0.41282395651826675
539,-0.6488350889643613
546,-0.5358073768568694
554,-0.40652370384233727
562,-0.49870373793248923
570,-0.4236792332559727
578,-0.5307078565149492
585,-0.5312251210078234
593,-0.34022469816044953
601,-0.45369038999464983
609,-0.49105132397311735
617,-0.4734685444939206
625,-0.587093310733863
632,-0.5505217616832621
640,-0.3814013520082771
648,-0.4700574649646274
656,-0.5418135835261388
664,-0.38968219513004243
671,-0.5643884064691509
679,-0.5444557782103185
687,-0.3332704917645817
695,-0.5450565915289243
703,-0.47560253128471786
710,-0.4916758272069597
718,-0.5515295812799952
726,-0.44586728731799496
734,-0.4215370537513863
742,-0.5670931077544221
750,-0.5385588290892809
757,-0.48578904805229683
765,-0.5252881709515069
773,-0.3446004073813871
781,-0.4389515594368998
789,-0.4723202361001029
796,-0.5135472999545811
804,-0.512188290268556
812,-0.5327819839894001
820,-0.37540330003260536
828,-0.5584695242334305
835,-0.4788795219095281
843,-0.4752541428401873
851,-0.4957723483457581
859,-0.42268248922647267
867,-0.36474836324502924
875,-0.5956603241163894
882,-0.5866697518507724
890,-0.5050592939403273
898,-0.4183704099768253
906,-0.4548100805054176
914,-0.465039714095834
921,-0.5395701518452167
929,-0.4376304804331177
937,-0.4278785749777718
945,-0.5625001786881079
953,-0.3878135562167735
960,-0.4837588899624077
968,-0.5104252271683656
976,-0.5366900218917738
984,-0.4033243008534555
992,-0.47239977864971827
1000,-0.4387010998101246
1007,-0.5033373112192709
1015,-0.47730936538663116
1023,-0.4251700891410586
1031,-0.44140134011987975
1039,-0.5543866915003104
1046,-0.43784906647699273
1054,-0.5253748333546344
1062,-0.5772403880664108
1070,-0.4384669481365364
1078,-0.45141154061260025
1085,-0.444465131512505
1093,-0.4033124854183683
1101,-0.5735613386770986
1109,-0.4977031835070047
1117,-0.416617997704515
1125,-0.49444652333174055
1132,-0.520637891685654
1140,-0.5061586975537349
1148,-0.5554104425953881
1156,-0.5037541109707124
1164,-0.462137719640074
1171,-0.5198842935497012
1179,-0.49852070578117313
1187,-0.5199683289906964
1195,-0.5480518888754418
1203,-0.47492891094746703
1210,-0.48083915821087686
1218,-0.5607027481491702
1226,-0.4651000719997018
1234,-0.4987169382765444
1242,-0.4999546511619375
1250,-0.37092055060380247
1257,-0.42469190134514
1265,-0.36896911366023666
