timestamp, gforce
0,-0.4734084167522745
7,-0.5241266057047991
15,-0.5344819366541884
23,-0.4560867277250811
31,-0.4590626876176511
39,-0.4284876297807454
46,-0.39889359125211854
54,-0.5302420671260712
62,-0.4572467009964125
70,-0.4571087983648088
78,-0.5765171294676872
85,-0.48696686302135994
93,-0.46099912957686584
101,-0.4251910925940159
109,-0.4559474440416764
117,-0.5226569170692574
125,-0.4729357372796379
132,-0.4135438235696025
140,-0.49768792563910935
148,-0.4909361823043188
156,-0.4938165049936103
164,-0.4786024691010109
171,-0.4725627909503807
179,-0.5127681640768653
187,-0.4725264244908054
195,-0.46072284271080477
203,-0.4940818898621
210,-0.45353707011771505
218,-0.46710898640267473
226,-0.47123191531699504
234,-0.46328845714377387
242,-0.5033330962496301
250,-0.6465932603767222
257,0.2072191407859254
265,-0.7259520050349231
273,-0.7660336127166776
281,-0.45296539472615116
289,-0.655011488431759
296,-0.29199289155438635
304,-0.6681814004770956
312,-0.5505823706276285
320,-0.33800265585249534
328,-0.6650488176624094
335,-0.47805231330450404
343,-0.12616712345319492
351,-0.48889310418975285
359,-0.5154132187049658
367,-0.4377252186187466
375,-0.37093315284995043
382,-0.3880779020515899
390,-0.44188866598743815
398,-0.47266716884723614
406,-0.45941133468557105
414,-0.5550044087709374
421,-0.45351009048675905
429,-0.4130767569474685
437,-0.4393273542288121
445,-0.5764604447621675
453,-0.5231432774633582
460,-0.40035922219163567
468,-0.49417069517102163
476,-0.424861743679509
484,-0.3805516905455075
492,-0.6276518789775078
500,-0.43002915111190276
507,-0.41534403431640143
515,-0.36023013273356597
523,-0.5184278378643707
531,-0.5218670722018199
539,-0.5263324801561033
546,-0.36088065821748394
554,-0.3983967245752087
562,-0.436846770066893
570,-0.4400011631803924
578,-0.5199490034469036
585,-0.5233209984838378
593,-0.4285605286270826
601,-0.41120412283205177
609,-0.4958555540274734
617,-0.448467102679988
625,-0.5746588370399692
632,-0.4890148768641769
640,-0.4385008066192331
648,-0.5037508793494005
656,-0.48026703624261735
664,-0.5085026258303138
671,-0.5858421962523632
679,-0.45356562214990603
687,-0.36441082594154217
695,-0.49424496148933983
703,-0.539239764059932
710,-0.490075485554085
718,-0.42543919838389677
726,-0.4504484036840406
734,-0.366393235908701
742,-0.5329594470176708
750,-0.5149900346795846
757,-0.4829737382428778
765,-0.4184368260338136
773,-0.41630802707579484
781,-0.5323057235772115
789,-0.5351958477729237
796,-0.413441316090406
804,-0.4732146381311697
812,-0.42299201619084137
820,-0.42723676782158826
828,-0.5246777542949861
835,-0.5420825060914414
843,-0.5178866437927372
851,-0.49153601157096993
859,-0.42293978017286626
867,-0.47024166600563966
875,-0.530783228061896
882,-0.505856526369584
890,-0.4982602579492763
898,-0.4468347481811943
906,-0.3971408209867331
914,-0.3971491944715506
921,-0.5403295743828664
929,-0.502025260346711
937,-0.4938977323859408
945,-0.3867372988673985
953,-0.49443178502766294
960,-0.49926199126878323
968,-0.5564953372404524
976,-0.44477514983516997
984,-0.42607038932400343
992,-0.4410231861093692
1000,-0.44173950543752305
1007,-0.47293573342020423
1015,-0.5151983885316866
1023,-0.5067791509250092
1031,-0.4327600002256293
1039,-0.4803900978711777
1046,-0.4287963468238942
1054,-0.48958265504527887
1062,-0.441512306751795
1070,-0.44768360988567224
1078,-0.4727468659666414
1085,-0.41347860200015596
1093,-0.4708538099407189
1101,-0.5255846450041215
1109,-0.5008788605890722
1117,-0.4830511285571095
1125,-0.4366459235099178
1132,-0.4913681733238917
1140,-0.4882666715905426
1148,-0.4795909463251249
1156,-0.5224899362377418
1164,-0.3945608880031699
1171,-0.5326444619643915
1179,-0.5330864494779401
1187,-0.467638751533082
1195,-0.43250425967662487
1203,-0.4507563706080546
1210,-0.4418985333092227
1218,-0.5348930398259846
1226,-0.5156189129125952
1234,-0.49888589944677975
1242,-0.4604748648312107
1250,-0.4587473948273679
1257,-0.522436897904921
1265,-0.4899427558284142
