timestamp, gforce
0,-0.5163764759781841
7,-0.4884134867590024
15,-0.48472368778266883
23,-0.45051522295843327
31,-0.46032260330525077
39,-0.5103356107729891
46,-0.43011046868651626
54,-0.4752537615736667
62,-0.514862861342122
70,-0.4133490491922185
78,-0.5201584968267401
85,-0.43259248593571975
93,-0.516378867812751
101,-0.5209505538459673
109,-0.4585814619569888
117,-0.40585424369663414
125,-0.4931150508586324
132,-0.4730930557998203
140,-0.49225124413104204
148,-0.47730883233201205
156,-0.46873021292032035
164,-0.520880585933611
171,-0.48059356775684137
179,-0.4487926646279021
187,-0.43740691948663013
195,-0.47559930940964
203,-0.47101310410285535
210,-0.475959021852276
218,-0.4668477124803747
226,-0.5199788852861449
234,-0.4854301356091941
242,-0.5332908482860521
250,-0.49433204045444157
257,0.18330811243394862
265,-0.703032061820668
273,-0.861895449974238
281,-0.4120184455467335
289,-0.6679926788673747
296,-0.4262179191494777
304,-0.7159186118944536
312,-0.5366740296518095
320,-0.4089731582166021
328,-0.7834660966685831
335,-0.18182639834269132
343,-0.3438060850103746
351,-0.6780200587698637
359,-0.3732034041821013
367,-0.4534734989405713
375,-0.7035019590904934
382,-0.3124741636180133
390,-0.449733517221782
398,-0.4829688821112814
406,-0.5281640629925821
414,-0.5942788891263859
421,-0.4067817616375464
429,-0.4041582302458764
437,-0.5341145077169234
445,-0.46740464059854325
453,-0.5894295329273138
460,-0.4677148136592333
468,-0.3994652338585105
476,-0.45069047059583234
484,-0.5826125803943185
492,-0.6375054481489606
500,-0.4629461239033308
507,-0.4029597499919575
515,-0.5253846016248342
523,-0.4989214174674039
531,-0.556698455157445
539,-0.4781337378578563
546,-0.3608559301089098
554,-0.3618865671521707
562,-0.49328099060172903
570,-0.35082421253042817
578,-0.5681559876945546
585,-0.5341215559789969
593,-0.39992130737725873
601,-0.4713360452343309
609,-0.45602988381660836
617,-0.4271259700194445
625,-0.5163907370796448
632,-0.5351697114332392
640,-0.4107570620842331
648,-0.4499101948084956
656,-0.4924794623778066
664,-0.4844849417814512
671,-0.5505722346082944
679,-0.576296365498969
687,-0.34179508786193047
695,-0.4753214225415334
703,-0.46377996705853164
710,-0.5618504053072222
718,-0.421605042170734
726,-0.3588102440759382
734,-0.47905843661195924
742,-0.5397355599273936
750,-0.4233281291021118
757,-0.49605112558527686
765,-0.48254977915447306
773,-0.4059682672771281
781,-0.47628176053238214
789,-0.4715918361092051
796,-0.4141730597793636
804,-0.46945742801691814
812,-0.4829606069080814
820,-0.42087981464676716
828,-0.5042158541073434
835,-0.5081448406300559
843,-0.47167467862014334
851,-0.49609787527407967
859,-0.42974071576618655
867,-0.4617089560051362
875,-0.4806811055803504
882,-0.4626134943036213
890,-0.4329982348522261
898,-0.4610322809609695
906,-0.4283915443952804
914,-0.5445333608271206
921,-0.5540649539514995
929,-0.4567361566320294
937,-0.4519135836998256
945,-0.46474227330648255
953,-0.40402819547615465
960,-0.5138258758542005
968,-0.6179348448954816
976,-0.4754369522252535
984,-0.45901472475355476
992,-0.4626570417025029
1000,-0.48437289465024236
1007,-0.456678509169242
1015,-0.45816774359729706
1023,-0.4273376687548254
1031,-0.38736219294064433
1039,-0.48389882238545034
1046,-0.5278024561402006
1054,-0.45818057230526854
1062,-0.46921285958203285
1070,-0.4394219235122705
1078,-0.49842829827980495
1085,-0.48912763447308194
1093,-0.4869606960758315
1101,-0.5350377500698578
1109,-0.4268327503929328
1117,-0.36644294757204143
1125,-0.42587014526697153
1132,-0.5108947463099351
1140,-0.5428751787271171
1148,-0.5155787166185419
1156,-0.37247584929982835
1164,-0.44910156497190457
1171,-0.47540762105310463
1179,-0.5473170452831866
1187,-0.47097371779875985
1195,-0.5150774454318245
1203,-0.3888306137361255
1210,-0.5213751748650033
1218,-0.5287520665720269
1226,-0.44872216902038886
1234,-0.49198942707661075
1242,-0.3822742105707029
1250,-0.5144759006953379
1257,-0.4902552220238974
1265,-0.4781129418928938
