timestamp, gforce
0,-0.4275511839901327
7,-0.48768587072884806
15,-0.42786896263794993
23,-0.464047895457929
31,-0.49739843599063427
39,-0.4680202300930514
46,-0.5464970441409687
54,-0.44826494368161285
62,-0.46561778620141503
70,-0.4937853967938928
78,-0.43172696916064446
85,-0.4801787370248771
93,-0.45676100969380506
101,-0.47322667435182453
109,-0.5149346049628694
117,-0.4304610950104877
125,-0.49893209033378483
132,-0.48875655700775944
140,-0.42258869600824767
148,-0.49242222799959023
156,-0.48423669793472435
164,-0.5048069494750571
171,-0.5224439373049368
179,-0.4909775150360396
187,-0.4475301865687378
195,-0.505050581386925
203,-0.4039433036605953
210,-0.5028981530331063
218,-0.48752792805694334
226,-0.4875266695740841
234,-0.5657629016153294
242,-0.8024085804634566
250,-0.17644661625831048
257,-0.037307972737048445
265,-0.6795638043440739
273,-0.5840669250202897
281,-0.4271652263946404
289,-0.7069258766143793
296,-0.18219589575816642
304,-0.6701287867713059
312,-0.2927986550226027
320,-0.4942079489438509
328,-0.8186128153346015
335,-0.2696039717761032
343,-0.6883270327108857
351,-0.5596159070629412
359,-0.40990862660845906
367,-0.5796974077214614
375,-0.3829523639878776
382,-0.4078170967505521
390,-0.5480953203307504
398,-0.3914527357544131
406,-0.5225366312909205
414,-0.5750917756907157
421,-0.4538893156127326
429,-0.5300620764357653
437,-0.4374767763305645
445,-0.4870775810914054
453,-0.5197945586502435
460,-0.41384122492867625
468,-0.48659158253904167
476,-0.4303187496359424
484,-0.49702435801087397
492,-0.5873107403706346
500,-0.46347929016551426
507,-0.4822115483042655
515,-0.39415382879015226
523,-0.4975103502495575
531,-0.5249155666782972
539,-0.5208399089876785
546,-0.4664805600136148
554,-0.4967406409530746
562,-0.5064839364619065
570,-0.4089407429316285
578,-0.5507089324490657
585,-0.521137820658657
593,-0.48422047631996
601,-0.4936010970948974
609,-0.40215241951637815
617,-0.45372751406196343
625,-0.49153840090152023
632,-0.5173598731531008
640,-0.39682366266930913
648,-0.39511764192592835
656,-0.5178207251222133
664,-0.49148806480475926
671,-0.5439218960143553
679,-0.42344903969059544
687,-0.42442940761793935
695,-0.45253631082947265
703,-0.4062109681909707
710,-0.511280014978114
718,-0.43826904334129857
726,-0.43901463240909067
734,-0.5201652022057832
742,-0.48629509036591045
750,-0.470141841865221
757,-0.46936460395210666
765,-0.44936977964921354
773,-0.45846068790955563
781,-0.5451402949166724
789,-0.49151661214490794
796,-0.5134284100687125
804,-0.558613158374401
812,-0.37771831538733913
820,-0.49394082197818534
828,-0.47996265908269997
835,-0.5245158888632631
843,-0.5184808019545883
851,-0.5023545729317487
859,-0.44797431706775015
867,-0.45371987061804475
875,-0.4749582831624526
882,-0.47519041218460245
890,-0.4759990129740057
898,-0.4015779190176971
906,-0.4157232037401588
914,-0.5290094332831003
921,-0.5037601527009432
929,-0.47586422246826743
937,-0.44651791236754335
945,-0.4137832376081043
953,-0.4036061305757155
960,-0.5369046565562101
968,-0.4685895240065179
976,-0.4871837578234395
984,-0.49965477997061036
992,-0.4578366859583536
1000,-0.4412732120503282
1007,-0.4467889854130771
1015,-0.45938852527885565
1023,-0.4704077204124939
1031,-0.45767775188583215
1039,-0.43046973827845036
1046,-0.36565383794993345
1054,-0.4769440783798178
1062,-0.43298256668928126
1070,-0.41557978289221076
1078,-0.45192424952942467
1085,-0.42862483293039233
1093,-0.5402390615098529
1101,-0.5303714356079166
1109,-0.4015248753673255
1117,-0.40089802540816777
1125,-0.4562048189403338
1132,-0.41307532702641936
1140,-0.4741905418582064
1148,-0.5224919503330447
1156,-0.5138741567832756
1164,-0.4940337896240514
1171,-0.5033189527002158
1179,-0.4497273706646432
1187,-0.46160619241403644
1195,-0.40158208840103526
1203,-0.46077534030831124
1210,-0.49659386623233637
1218,-0.44859626424749166
1226,-0.4753575277288231
1234,-0.5318848148076167
1242,-0.4370545496857954
1250,-0.4917715281176971
1257,-0.5184158760604447
