timestamp, gforce
156250,-0.368814530227
164062,-0.369437814683
171875,-0.370088813253
179687,-0.368825458865
187500,-0.366877559345
195312,-0.365058242677
203125,-0.364007253628
210937,-0.362979178711
218750,-0.360912456893
226562,-0.359490295832
234375,-0.357825420153
242187,-0.356323703613
250000,-0.354125303707
257812,-0.352227325828
265625,-0.351479935439
273437,-0.350214487657
281250,-0.349196063042
289062,-0.34765417598
296875,-0.346608414645
304687,-0.345934400265
312500,-0.345803952211
320312,-0.344752657061
328125,-0.343651684478
335937,-0.342885354078
343750,-0.341457178663
351562,-0.340768779916
359375,-0.341023485926
367187,-0.341103829622
375000,-0.341648116858
382812,-0.343026903453
390625,-0.344169877105
398437,-0.34518351472
406250,-0.34566111887
414062,-0.346364387277
421875,-0.347448523525
429687,-0.348486195058
437500,-0.349179682219
445312,-0.349131902065
453125,-0.349182855313
460937,-0.349219265545
468750,-0.348427404698
476562,-0.34772688259
484375,-0.346867180947
492187,-0.345821947165
500000,-0.345057787526
507812,-0.343859756595
515625,-0.343022656553
523437,-0.343015430643
531250,-0.343219248635
539062,-0.343226564075
546875,-0.343242463372
554687,-0.341917718265
562500,-0.341992188755
570312,-0.342480228574
578125,-0.342962346022
585937,-0.344036550937
593750,-0.343850927683
601562,-0.344878622288
609375,-0.346048093313
617187,-0.345917352367
625000,-0.345494251922
632812,-0.345951673074
640625,-0.347026242663
648437,-0.351679108107
656250,-0.354081719495
664062,-0.35909518328
671875,-0.359668556285
679687,-0.355819815702
687500,-0.351189629454
695312,-0.347348258059
703125,-0.344755747389
710937,-0.342725457412
718750,-0.341612100388
726562,-0.341816222676
734375,-0.343493748632
742187,-0.346013035329
750000,-0.350551900403
757812,-0.353913024402
765625,-0.35468345184
773437,-0.354485624401
781250,-0.35119979979
789062,-0.347258912023
