timestamp, gforce
156250,-0.359502325516
164062,-0.359162625164
171875,-0.358874636158
179687,-0.358573734858
187500,-0.359472525438
195312,-0.359173688059
203125,-0.358489604756
210937,-0.357836089892
218750,-0.357129025495
226562,-0.355705303197
234375,-0.355162371595
242187,-0.354268367652
250000,-0.353818266685
257812,-0.354103767655
265625,-0.355512752647
273437,-0.356205749148
281250,-0.357092185385
289062,-0.358748541704
296875,-0.359958627598
304687,-0.36012814319
312500,-0.359768749723
320312,-0.358456478578
328125,-0.356598680068
335937,-0.354387470297
343750,-0.353685830942
351562,-0.353388775499
359375,-0.353655043878
367187,-0.352435567865
375000,-0.350989913171
382812,-0.349702348791
390625,-0.349281894803
398437,-0.349263611626
406250,-0.349627508951
414062,-0.35019038343
421875,-0.350837772587
429687,-0.352381431377
437500,-0.354093106863
445312,-0.35590933901
453125,-0.357664582489
460937,-0.358960451811
468750,-0.35871129643
476562,-0.357168285029
484375,-0.355261464268
492187,-0.354201687169
500000,-0.352866846766
507812,-0.356386723764
515625,-0.356323194799
523437,-0.351989494523
531250,-0.349825113628
539062,-0.347461768842
546875,-0.346098475095
554687,-0.344412291929
562500,-0.342698771775
570312,-0.341173875374
578125,-0.340334434555
585937,-0.340711468626
593750,-0.340583227691
601562,-0.341981722391
609375,-0.344566712051
617187,-0.348082817976
625000,-0.349811388618
632812,-0.350207545704
640625,-0.350008209806
648437,-0.349024095508
656250,-0.346771546511
664062,-0.346158679129
671875,-0.345575293598
679687,-0.344494055589
687500,-0.344609593558
695312,-0.345448135162
703125,-0.346546398983
710937,-0.347358221795
718750,-0.347500491076
726562,-0.347649300265
734375,-0.347302587381
742187,-0.346799735764
750000,-0.347459569952
757812,-0.347335338009
765625,-0.347058811796
773437,-0.347178642504
781250,-0.347903410274
789062,-0.348433290161
796875,-0.349272882149
804687,-0.350306823538
812500,-0.351427044066
820312,-0.351786913329
828125,-0.352644223067
835937,-0.353127063772
843750,-0.353539278537
851562,-0.354066042037
859375,-0.355230226895
867187,-0.35515333466
875000,-0.353844086858
882812,-0.353711579303
890625,-0.353425704735
898437,-0.352719555118
906250,-0.352585112091
914062,-0.352299784259
921875,-0.353330764151
929687,-0.354905686182
937500,-0.356790211395
