timestamp, gforce
156250,-0.352728740868
164062,-0.353120351988
171875,-0.354820298671
179687,-0.356433144724
187500,-0.358325391785
195312,-0.360352913821
203125,-0.36202084768
210937,-0.363865679856
218750,-0.365451986189
226562,-0.366622016375
234375,-0.36677711974
242187,-0.367642638673
250000,-0.368031495511
257812,-0.367939518629
265625,-0.369019324603
273437,-0.370440146976
281250,-0.372540804841
289062,-0.37411025289
296875,-0.37548579703
304687,-0.376392928294
312500,-0.377860934672
320312,-0.378498847826
328125,-0.378184754085
335937,-0.378065923511
343750,-0.377601729249
351562,-0.376643140046
359375,-0.37593887352
367187,-0.37611024257
375000,-0.376336747467
382812,-0.377679376236
390625,-0.380151115808
398437,-0.381823922863
406250,-0.383383248859
414062,-0.384632127567
421875,-0.384372269296
429687,-0.384292224841
437500,-0.3836672833
445312,-0.382661166591
453125,-0.381514304983
460937,-0.381200610507
468750,-0.387035397315
476562,-0.385169550065
484375,-0.382816672553
492187,-0.375964973006
500000,-0.370920255706
507812,-0.367244920374
515625,-0.363534780621
523437,-0.360473682082
531250,-0.360985656014
539062,-0.364652297614
546875,-0.367424127814
554687,-0.371124142302
562500,-0.376992161104
570312,-0.38141391362
578125,-0.383731583376
585937,-0.383200588112
593750,-0.381684442414
601562,-0.379966499875
609375,-0.378459346472
617187,-0.37687842787
625000,-0.376647984864
632812,-0.376713288052
640625,-0.377344435808
648437,-0.378368204498
656250,-0.379659563379
664062,-0.379796582434
671875,-0.380794698861
679687,-0.380791482376
687500,-0.380201510359
695312,-0.378176709584
703125,-0.377814947124
710937,-0.378113037931
718750,-0.378272793319
726562,-0.378762304109
734375,-0.379187531692
742187,-0.379288555042
750000,-0.379312963472
757812,-0.378485603023
765625,-0.376708841304
773437,-0.37529385546
781250,-0.374631528334
789062,-0.374882231558
796875,-0.376610515757
804687,-0.378533935288
812500,-0.378926271037
820312,-0.378962007208
828125,-0.378993792342
835937,-0.379047463487
843750,-0.378410255905
