timestamp, gforce
152343,-0.361778523039
156250,-0.362124163707
164062,-0.362480251654
167968,-0.363061431004
175781,-0.363417228826
183593,-0.362507910392
187500,-0.361481693239
191406,-0.360472080442
199218,-0.360481916398
203125,-0.361154549886
207031,-0.362245378809
210937,-0.362285622082
218750,-0.362636398472
222656,-0.363600242934
234375,-0.36519702937
238281,-0.365954029399
242187,-0.365816557921
246093,-0.366151589844
253906,-0.36575906945
257812,-0.365036750909
269531,-0.36403852213
273437,-0.362955169429
277343,-0.361537128796
281250,-0.360332898809
289062,-0.358907024638
292968,-0.357648742883
296875,-0.356043942911
304687,-0.354673052468
308593,-0.353683728351
312500,-0.352997066777
316406,-0.351761371777
324218,-0.350663295416
328125,-0.350066972201
332031,-0.350511524766
339843,-0.351371929081
343750,-0.351197042087
347656,-0.35039141107
351562,-0.350605540592
359375,-0.349724746225
363281,-0.350460922494
367187,-0.351456576073
375000,-0.352590288034
378906,-0.353541499397
382812,-0.352775990924
386718,-0.351836038427
394531,-0.351809370848
398437,-0.352699061757
402343,-0.353076499292
410156,-0.352594150432
414062,-0.352514599272
417968,-0.353018482202
421875,-0.353780848112
433593,-0.354232132827
437500,-0.354056512266
441406,-0.353617693884
449218,-0.353485054458
453125,-0.35320133143
457031,-0.354351762107
468750,-0.356216732154
472656,-0.358189690378
476562,-0.359780672426
484375,-0.361837199144
488281,-0.363347429396
492187,-0.363998371304
500000,-0.364904320751
503906,-0.364911382536
507812,-0.365115275235
511718,-0.365711711061
519531,-0.366195346136
523437,-0.365450768212
527343,-0.3653663768
535156,-0.365351700742
539062,-0.365623608856
542968,-0.366669319236
546875,-0.367347760978
554687,-0.369488362165
558593,-0.370790590838
562500,-0.371256543262
566406,-0.372229936305
570312,-0.373483483532
578125,-0.37361179254
582031,-0.372943411202
585937,-0.371781371651
589843,-0.370392745554
597656,-0.367808730251
605468,-0.366298626967
609375,-0.364724562622
613281,-0.363563138819
617187,-0.362877891054
621093,-0.36273031664
625000,-0.361771360641
632812,-0.361333349025
640625,-0.361299974472
644531,-0.361365978473
648437,-0.361627901828
652343,-0.362579860644
656250,-0.363680575287
660156,-0.364290008691
667968,-0.364469597659
675781,-0.365184991738
679687,-0.36549370745
683593,-0.365165830549
687500,-0.364311746964
695312,-0.363716624158
699218,-0.362991902864
703125,-0.361436253324
710937,-0.361366566202
714843,-0.360629611347
718750,-0.359272270383
722656,-0.35884857091
730468,-0.359348307039
734375,-0.360805987504
746093,-0.36250703983
750000,-0.363995462713
753906,-0.364432617758
757812,-0.364176086728
765625,-0.363796974856
769531,-0.364967215815
777343,-0.36576379159
785156,-0.366639563288
789062,-0.36702214333
800781,-0.368016237808
804687,-0.367635996858
808593,-0.367024347789
812500,-0.36650583314
820312,-0.366514152162
824218,-0.367663866695
828125,-0.368596760008
835937,-0.369350224321
839843,-0.369088859245
843750,-0.368752795596
847656,-0.367905033521
855468,-0.36708503982
859375,-0.365584758577
863281,-0.365606467907
871093,-0.36559122595
875000,-0.365449748827
878906,-0.366087704711
882812,-0.365389642133
890625,-0.364335055621
894531,-0.364117056531
898437,-0.363491369415
906250,-0.363465268144
910156,-0.363531652173
914062,-0.36179668979
917968,-0.36040652887
929687,-0.358412837402
933593,-0.356349127856
937500,-0.355424080006
941406,-0.354388513379
949218,-0.354098356902
953125,-0.354214916657
960937,-0.354220630072
964843,-0.353822937415
968750,-0.353079075816
972656,-0.353279445836
976562,-0.353474969341
984375,-0.353208456907
988281,-0.352744696665
996093,-0.35208691352
1000000,-0.351787248876
1003906,-0.35261442477
1011718,-0.353705238434
1015625,-0.353388652868
1019531,-0.354806778745
1023437,-0.354665581821
1027343,-0.354728564475
1035156,-0.354648392369
1039062,-0.355225388445
