timestamp, gforce
156250,-0.294448369851
164062,-0.296075806579
171875,-0.299152988035
179687,-0.30213864047
187500,-0.306019297453
195312,-0.309365122451
203125,-0.311907109725
210937,-0.315000011108
218750,-0.317511207438
226562,-0.318961872939
234375,-0.319580614519
242187,-0.321078054575
250000,-0.323819013637
257812,-0.326221789202
265625,-0.327794322738
273437,-0.329172840301
281250,-0.331279332092
289062,-0.333090489891
296875,-0.335113487961
304687,-0.33685095192
312500,-0.337701499031
320312,-0.338858524081
328125,-0.3396662738
335937,-0.340385223848
343750,-0.341549325225
351562,-0.343278625598
359375,-0.343924369416
367187,-0.345258246123
375000,-0.346080070403
382812,-0.345980254158
390625,-0.345549050929
398437,-0.345648265577
406250,-0.344844713147
414062,-0.344124725478
421875,-0.343431758533
429687,-0.34331421245
437500,-0.344156215671
445312,-0.343831337216
453125,-0.343604007884
460937,-0.344021213995
468750,-0.343563191824
476562,-0.342543279895
484375,-0.342032687481
492187,-0.342092485331
500000,-0.342604223724
507812,-0.342572554378
515625,-0.34326121301
523437,-0.342895660046
531250,-0.343387357634
539062,-0.344670624323
546875,-0.34588578613
554687,-0.346344323755
562500,-0.345756912546
570312,-0.345781465965
578125,-0.34581418682
585937,-0.348991104875
593750,-0.354511505865
601562,-0.354302160795
609375,-0.353832779765
617187,-0.351717685752
625000,-0.351751433927
632812,-0.35284490357
640625,-0.355271103298
648437,-0.357920545753
656250,-0.361537071966
664062,-0.366145970369
671875,-0.368201913438
679687,-0.369379440555
687500,-0.370431147877
695312,-0.369285345584
703125,-0.364655032494
710937,-0.359316576752
718750,-0.355724038871
726562,-0.353765733747
734375,-0.353819650569
742187,-0.356026660448
750000,-0.357905139308
757812,-0.360864184595
765625,-0.364393375248
773437,-0.36593728662
781250,-0.36584760501
789062,-0.364577621162
796875,-0.361960112048
804687,-0.358685025077
812500,-0.357168865118
