timestamp, gforce
156250,-0.330257231562
164062,-0.330635903753
171875,-0.332175605525
179687,-0.334452305191
187500,-0.336960251622
195312,-0.340494750738
203125,-0.344155891876
210937,-0.347121225784
218750,-0.350128392913
226562,-0.35311303166
234375,-0.356620886022
242187,-0.359419305806
250000,-0.36150976515
257812,-0.364093932223
265625,-0.366156863858
273437,-0.368805371644
281250,-0.370096983251
289062,-0.371049337656
296875,-0.372447475074
304687,-0.373713809795
312500,-0.375303320896
320312,-0.376550582673
328125,-0.377982202669
335937,-0.37937596203
343750,-0.37979414812
351562,-0.380014508902
359375,-0.380921787368
367187,-0.381753683714
375000,-0.382692678855
382812,-0.38295994951
390625,-0.381978862789
398437,-0.379988195311
406250,-0.378273956417
414062,-0.377353896045
421875,-0.376441033911
429687,-0.375540534765
437500,-0.374403648721
445312,-0.373040429953
453125,-0.372431592698
460937,-0.373121024777
468750,-0.374528505449
476562,-0.375933192709
484375,-0.37695109204
492187,-0.378134801706
500000,-0.379110134594
507812,-0.379677682934
515625,-0.380310556316
523437,-0.381235907007
531250,-0.381475128096
539062,-0.381454693421
546875,-0.381809808684
554687,-0.382812085767
562500,-0.382930155712
570312,-0.382497190634
578125,-0.382656576706
585937,-0.382993077112
593750,-0.382340464434
601562,-0.381354836548
609375,-0.379578609554
617187,-0.377957965463
625000,-0.377787588132
632812,-0.378980475146
640625,-0.379579189882
648437,-0.38049617288
656250,-0.380548550875
664062,-0.380799244524
671875,-0.380781917902
679687,-0.380348953743
687500,-0.379722965993
695312,-0.378566852894
703125,-0.377145558642
710937,-0.376118119034
718750,-0.374882950055
726562,-0.380285730322
734375,-0.378355227288
742187,-0.374876698453
750000,-0.374541789685
757812,-0.37322325294
765625,-0.374193791283
773437,-0.376293432667
781250,-0.377404417563
789062,-0.380347526955
796875,-0.384311770664
804687,-0.386940723825
812500,-0.389552624896
820312,-0.390291238952
828125,-0.391683450545
835937,-0.391616221941
843750,-0.390576414499
851562,-0.387816748848
859375,-0.386053447562
867187,-0.385560028097
875000,-0.385791504805
882812,-0.386293381885
890625,-0.385980572951
898437,-0.385992604169
906250,-0.386434063583
914062,-0.387011868808
921875,-0.388243779674
929687,-0.390322888267
937500,-0.39132863003
945312,-0.390016929781
953125,-0.388968182186
960937,-0.387693779851
968750,-0.386379303369
976562,-0.385006285389
984375,-0.385147424706
992187,-0.38606041239
1000000,-0.388293769684
1007812,-0.390023130977
1015625,-0.391406795709
1023437,-0.392074653277
1031250,-0.391912386928
1039062,-0.391494758728
