timestamp, gforce
152343,-0.340413020608
160156,-0.34030846772
164062,-0.341555679974
167968,-0.342947287241
171875,-0.343451262189
175781,-0.344701862219
179687,-0.34760481204
187500,-0.350316708104
195312,-0.352384108861
199218,-0.353497578675
203125,-0.354220869727
207031,-0.354536826752
210937,-0.355580278399
218750,-0.356017791852
222656,-0.356312441704
230468,-0.355814298383
234375,-0.355413574656
238281,-0.354732812337
242187,-0.354455493827
250000,-0.353655910241
253906,-0.353183825424
257812,-0.352187383644
265625,-0.352015554689
269531,-0.351577972734
273437,-0.352213466789
277343,-0.351577987044
281250,-0.351203792092
289062,-0.351413421555
292968,-0.351494217359
300781,-0.351733537585
304687,-0.351413040729
308593,-0.351185456728
312500,-0.351075057826
320312,-0.350354774433
324218,-0.349270055339
328125,-0.34899153552
335937,-0.349812220849
339843,-0.350760739954
343750,-0.352585358231
347656,-0.354192390996
351562,-0.355412278874
359375,-0.35636258821
363281,-0.357640604418
371093,-0.357841513209
375000,-0.359117206424
378906,-0.36038964533
382812,-0.362580075334
386718,-0.364892667959
390625,-0.366049351008
398437,-0.366367781402
406250,-0.364797042032
410156,-0.363254073718
414062,-0.361455588639
417968,-0.361036111725
425781,-0.362498785927
429687,-0.363291800689
433593,-0.364196180056
437500,-0.365570767765
441406,-0.366575614572
445312,-0.368590457574
449218,-0.369626247894
457031,-0.370400773708
464843,-0.37131021583
468750,-0.371556362939
472656,-0.371333663318
476562,-0.370832324163
480468,-0.370158047643
484375,-0.369253550979
492187,-0.367499361236
500000,-0.36615167446
503906,-0.36440126332
507812,-0.362725373239
515625,-0.361006414829
519531,-0.360009113615
523437,-0.359358836887
531250,-0.359014777138
535156,-0.358978271432
539062,-0.358820895799
542968,-0.358858611942
550781,-0.358895354251
554687,-0.360307662688
558593,-0.361065877336
566406,-0.361283125738
570312,-0.361296540254
574218,-0.360626233924
578125,-0.359122188705
585937,-0.358054856942
589843,-0.35678704662
593750,-0.355988488286
601562,-0.355278967358
605468,-0.355562865325
609375,-0.356085093401
613281,-0.355993252416
621093,-0.355589526961
628906,-0.355264953893
636718,-0.355037407317
640625,-0.35455254444
644531,-0.352947413986
648437,-0.351055634595
656250,-0.350583824432
664062,-0.351229040293
667968,-0.355839664901
675781,-0.35708390153
679687,-0.353711148629
683593,-0.35655954468
691406,-0.351925609774
695312,-0.350846115769
699218,-0.352497351551
703125,-0.34968975254
710937,-0.348088201409
714843,-0.34434429332
718750,-0.341382826613
726562,-0.340799958845
734375,-0.337525786289
738281,-0.33740034005
746093,-0.337484900102
750000,-0.339337386821
753906,-0.342298410907
761718,-0.348430840452
765625,-0.356094195935
769531,-0.362613663945
773437,-0.370730300315
781250,-0.376309256448
785156,-0.381543962794
789062,-0.383250467282
796875,-0.38263965669
800781,-0.381014106013
804687,-0.377881022861
808593,-0.373053348332
812500,-0.368402921121
816406,-0.36270345345
824218,-0.357496520878
832031,-0.354957227132
835937,-0.352454927513
839843,-0.351610081944
843750,-0.352293953431
847656,-0.354795815148
851562,-0.358431312525
859375,-0.363154550786
867187,-0.367295486546
871093,-0.370432894051
875000,-0.372454181541
878906,-0.373152130236
886718,-0.373011967056
890625,-0.371535889445
894531,-0.369120701068
902343,-0.366206686793
906250,-0.363915315872
910156,-0.362401094559
914062,-0.362180478633
921875,-0.362950507695
925781,-0.363787436353
929687,-0.365404333566
933593,-0.366351888096
937500,-0.367759343517
941406,-0.368035374034
945312,-0.366887663727
953125,-0.365777728648
960937,-0.364867715267
964843,-0.36424917499
968750,-0.363986658462
972656,-0.362812042281
976562,-0.361521855567
980468,-0.360937675694
988281,-0.359976428063
996093,-0.359210158374
1000000,-0.359121170154
1003906,-0.358998379969
1011718,-0.360629163005
1015625,-0.362568969608
1019531,-0.363758737414
1027343,-0.3651435296
1031250,-0.366036924674
1035156,-0.367264007436
1039062,-0.366797613757
1042968,-0.364584957018
1046875,-0.361624364939
1050781,-0.360258360281
1058593,-0.359742463982
1066406,-0.359246252233
1070312,-0.359081904002
1074218,-0.359518300535
1078125,-0.360851136198
1082031,-0.362547255027
1085937,-0.363219389253
1093750,-0.364396458315
1101562,-0.364697642173
1105468,-0.365559561332
1109375,-0.366662457405
1113281,-0.368145046348
1117187,-0.368801681377
1121093,-0.368906713913
1128906,-0.368675059548
1136718,-0.367677920676
1140625,-0.365512752464
1144531,-0.364150747873
1152343,-0.362934446658
1156250,-0.361776491918
1160156,-0.36114999793
1167968,-0.361641604893
1171875,-0.361157721082
1175781,-0.361562813382
1179687,-0.361725439821
1187500,-0.361747410933
1191406,-0.361240117803
1195312,-0.362250446909
1199218,-0.363620190712
1207031,-0.364843708629
1210937,-0.365805311834
1214843,-0.365739167865
1222656,-0.365272529959
1226562,-0.365557385843
1230468,-0.364991443368
1234375,-0.364052475428
1242187,-0.363964497406
1246093,-0.364203417742
1250000,-0.364774180326
1253906,-0.364869614849
1257812,-0.36429306881
1261718,-0.363251875172
1269531,-0.362723464579
1277343,-0.362011241717
1281250,-0.360868767379
1285156,-0.360003140494
1292968,-0.359859397976
1296875,-0.358893643605
1300781,-0.35887966304
1304687,-0.358276328682
1312500,-0.357646145282
1316406,-0.356821527
1320312,-0.355314220887
1328125,-0.353646093225
1332031,-0.352103107044
1335937,-0.350600988655
1339843,-0.348680979265
1347656,-0.348168642179
1351562,-0.347443918763
1355468,-0.346917210538
1363281,-0.346757252764
1367187,-0.346083229979
1371093,-0.345264544825
