timestamp, gforce
152343,-0.326883901081
156250,-0.327759803945
160156,-0.328984281832
167968,-0.330235290124
171875,-0.331368107389
175781,-0.332717965512
183593,-0.333988305206
187500,-0.336135916226
191406,-0.337080121354
195312,-0.337827129025
199218,-0.339551992096
203125,-0.341152512242
207031,-0.342806962601
214843,-0.343633112094
222656,-0.344168418836
226562,-0.34475106539
230468,-0.345275700035
234375,-0.345562322683
238281,-0.345553095772
242187,-0.345445537731
250000,-0.346256986691
257812,-0.346572898023
261718,-0.346677537955
265625,-0.346935530016
273437,-0.347461252954
277343,-0.347798499499
281250,-0.347787610028
285156,-0.348367644618
292968,-0.348168271046
296875,-0.349122331548
300781,-0.351225953458
308593,-0.35251016029
312500,-0.353907432874
316406,-0.354377033531
320312,-0.355367460582
328125,-0.356872350646
332031,-0.358314382784
335937,-0.358621466047
343750,-0.358033025892
351562,-0.357670794177
355468,-0.357960707067
363281,-0.358229771942
367187,-0.357138866678
371093,-0.356207172041
378906,-0.354063437253
386718,-0.353222421495
390625,-0.352631085222
398437,-0.351450355246
402343,-0.350249567788
406250,-0.350075045261
414062,-0.349740775189
417968,-0.348905344075
421875,-0.348175845937
425781,-0.348042676462
433593,-0.347504279674
437500,-0.347542031963
445312,-0.348254564371
449218,-0.349953318625
453125,-0.351202942853
457031,-0.351943216385
460937,-0.351831032642
468750,-0.35272486078
472656,-0.35388629413
476562,-0.354579640148
484375,-0.354444138555
492187,-0.354604361404
496093,-0.354360695987
503906,-0.355587220248
507812,-0.356116538966
511718,-0.356584359962
515625,-0.357281904908
523437,-0.357375719868
527343,-0.357208205696
531250,-0.357453283644
539062,-0.357480646001
542968,-0.357315416428
546875,-0.356487444904
550781,-0.355415249595
558593,-0.354578006369
562500,-0.353830669869
566406,-0.353526242552
570312,-0.353146198649
574218,-0.351937055686
578125,-0.351241818745
585937,-0.350101436079
593750,-0.349240955798
597656,-0.347497021837
601562,-0.346246312163
609375,-0.344835669309
613281,-0.34380328704
617187,-0.343372830796
621093,-0.343167176748
628906,-0.34281539504
632812,-0.34272650628
636718,-0.342574968257
640625,-0.343298520278
648437,-0.344924526276
652343,-0.346729393185
656250,-0.348397542657
664062,-0.349662653657
667968,-0.350831306646
671875,-0.352385267742
675781,-0.353972601316
679687,-0.355686421828
683593,-0.355838317236
691406,-0.35694750131
699218,-0.357334852196
703125,-0.358968658123
707031,-0.36282165485
710937,-0.360972675936
718750,-0.362118395445
722656,-0.359809439953
726562,-0.357083684987
734375,-0.356316240127
738281,-0.353357358819
742187,-0.350834274991
746093,-0.349041051209
753906,-0.34843262863
757812,-0.346896078221
761718,-0.346877240972
765625,-0.347138003493
769531,-0.346392363357
773437,-0.346992158423
781250,-0.346577984001
789062,-0.346127754349
792968,-0.346733700994
796875,-0.347422660809
804687,-0.348728290823
808593,-0.348785193192
812500,-0.349385393878
816406,-0.348913624841
824218,-0.347544446438
828125,-0.346771528041
832031,-0.346334051689
839843,-0.345227760004
843750,-0.345445443801
847656,-0.345424911861
851562,-0.345781489018
859375,-0.346855907862
863281,-0.348111370544
867187,-0.348419303861
871093,-0.34849984453
875000,-0.349049207595
878906,-0.351042061847
886718,-0.351182067985
894531,-0.353443509713
898437,-0.354257982631
902343,-0.353992934719
906250,-0.352174885463
914062,-0.350538130293
917968,-0.349176504909
921875,-0.348043477691
929687,-0.346403413189
933593,-0.34591077728
937500,-0.345014854659
941406,-0.34484846408
945312,-0.344034804954
953125,-0.343972576812
