timestamp, gforce
156250,-0.322515090819
164062,-0.322900752728
171875,-0.325182548332
179687,-0.327830705814
187500,-0.329321132771
195312,-0.331060065889
203125,-0.332883342101
210937,-0.334804788043
218750,-0.336482269307
226562,-0.338272041927
234375,-0.339108646353
242187,-0.339825803278
250000,-0.340047876559
257812,-0.339472787844
265625,-0.338420598929
273437,-0.338038983967
281250,-0.338600109796
289062,-0.339734251374
296875,-0.341372469914
304687,-0.342770323989
312500,-0.343182395565
320312,-0.343627862532
328125,-0.344404772337
335937,-0.345647000344
343750,-0.346894778235
351562,-0.347202659637
359375,-0.347181039153
367187,-0.347755616129
375000,-0.347083526771
382812,-0.345809807905
390625,-0.346094396652
398437,-0.346012018879
406250,-0.343640471744
414062,-0.34364837405
421875,-0.347027911113
429687,-0.351080637885
437500,-0.352000110046
445312,-0.350553159963
453125,-0.349115410261
460937,-0.34947577869
468750,-0.349809891217
476562,-0.349488296706
484375,-0.349119825988
492187,-0.348048539927
500000,-0.34808585992
507812,-0.348797199213
515625,-0.350109476067
523437,-0.352922883596
531250,-0.353464944284
539062,-0.353007021645
546875,-0.352401600954
554687,-0.351814252465
562500,-0.351133816123
570312,-0.350744672779
578125,-0.351347304467
585937,-0.35333052903
593750,-0.355679307014
601562,-0.356490594536
609375,-0.357645108219
617187,-0.357854793478
625000,-0.357534180132
632812,-0.356183623991
640625,-0.354818269891
648437,-0.352920101807
656250,-0.351496637522
664062,-0.350179655689
671875,-0.349413098164
679687,-0.348853176167
687500,-0.348450684517
695312,-0.347443923608
703125,-0.345638676675
710937,-0.344950357753
718750,-0.344281257557
726562,-0.344145629973
734375,-0.34540894613
742187,-0.345924707077
750000,-0.346565440619
757812,-0.348391039108
765625,-0.350509272948
773437,-0.352527978103
781250,-0.354169506866
789062,-0.35540195068
796875,-0.355658353063
804687,-0.35538081154
812500,-0.354647997766
820312,-0.353088613259
828125,-0.351815196643
835937,-0.350918603003
843750,-0.35143906096
851562,-0.351777527566
859375,-0.351403444179
867187,-0.350722484141
875000,-0.349896715159
882812,-0.348714343192
890625,-0.347841332273
898437,-0.347529615916
906250,-0.347594543189
914062,-0.34794948497
921875,-0.348284572462
929687,-0.348473439611
937500,-0.34884072505
945312,-0.348600515322
953125,-0.347481193984
