timestamp, gforce
156250,-0.348132645833
164062,-0.347546511419
171875,-0.348130742277
179687,-0.348617686148
187500,-0.348902922012
195312,-0.348474335857
203125,-0.34849322357
210937,-0.349393536155
218750,-0.350357563834
226562,-0.351846211534
234375,-0.353827256077
242187,-0.355102692742
250000,-0.35616848349
257812,-0.357636723434
265625,-0.35854664776
273437,-0.359167243412
281250,-0.359936252443
289062,-0.360836241765
296875,-0.361965934106
304687,-0.361645584974
312500,-0.36171508304
320312,-0.363339726232
328125,-0.36430962201
335937,-0.373338038931
343750,-0.373695235053
351562,-0.368624620786
359375,-0.36090697929
367187,-0.357247370935
375000,-0.35499846186
382812,-0.351413812536
390625,-0.348222985699
398437,-0.346158706181
406250,-0.346395888874
414062,-0.34565512947
421875,-0.345926153072
429687,-0.350441303048
437500,-0.356397072562
445312,-0.361076582168
453125,-0.363640153988
460937,-0.363048800407
468750,-0.360285873708
476562,-0.356415425419
484375,-0.353961735086
492187,-0.35462398698
500000,-0.356140686932
507812,-0.358850711765
515625,-0.360995594431
523437,-0.364619238411
531250,-0.367915877527
539062,-0.369887820532
546875,-0.36983207219
554687,-0.368799132274
562500,-0.367049252342
570312,-0.36535969079
578125,-0.363894746318
585937,-0.362939013379
593750,-0.361226662089
601562,-0.361086969678
609375,-0.361202962534
617187,-0.361767028702
625000,-0.363574067089
632812,-0.365400802096
640625,-0.366642060509
648437,-0.368173311846
656250,-0.37010249594
664062,-0.371355929054
671875,-0.372327211575
679687,-0.37325146692
687500,-0.374255155488
695312,-0.374676595858
703125,-0.374431836694
710937,-0.37429478063
718750,-0.373899969686
726562,-0.372785710187
734375,-0.372157458161
742187,-0.371735141617
750000,-0.371201593476
757812,-0.37120398945
765625,-0.370319568361
773437,-0.369126203623
781250,-0.368409888842
789062,-0.367220164409
796875,-0.365423042083
804687,-0.363584067891
812500,-0.3626122758
820312,-0.362597515639
828125,-0.36310868302
835937,-0.363869983118
