timestamp, gforce
156250,-0.404404985592
164062,-0.402629523058
171875,-0.398734117011
179687,-0.395215210632
187500,-0.391864803617
195312,-0.38941993329
203125,-0.38746851555
210937,-0.385085110917
218750,-0.383041406725
226562,-0.382007407859
234375,-0.382311462738
242187,-0.383566811991
250000,-0.384072825624
257812,-0.384246914641
265625,-0.383326803988
273437,-0.381896842747
281250,-0.381664328994
289062,-0.382041954277
296875,-0.382438715083
304687,-0.382312668604
312500,-0.381902101849
320312,-0.380925182491
328125,-0.379897137698
335937,-0.378677781327
343750,-0.377614555621
351562,-0.374852927188
359375,-0.371548224907
367187,-0.369036287583
375000,-0.367758383113
382812,-0.367635265984
390625,-0.367866697175
398437,-0.36785322819
406250,-0.36965963879
414062,-0.370465027465
421875,-0.37083739262
429687,-0.370836278488
437500,-0.36916448632
445312,-0.367287104611
453125,-0.364687770519
460937,-0.362981896372
468750,-0.362561124268
476562,-0.362666141505
484375,-0.363657019914
492187,-0.364277375572
500000,-0.364653735646
507812,-0.3644651351
515625,-0.364255681092
523437,-0.364500261639
531250,-0.365213856709
539062,-0.364585360634
546875,-0.366939514354
554687,-0.360867709217
562500,-0.359383167639
570312,-0.358212171042
578125,-0.3581844573
585937,-0.357986964364
593750,-0.356337375331
601562,-0.355684014837
609375,-0.356962961669
617187,-0.360235339831
625000,-0.363053732977
632812,-0.366216885288
640625,-0.370842942313
648437,-0.371802650497
656250,-0.37201955753
664062,-0.370773404847
671875,-0.368566628002
679687,-0.367872084166
687500,-0.366698178071
695312,-0.365030295473
703125,-0.364538412622
710937,-0.362829227285
718750,-0.363859259106
726562,-0.364133797135
734375,-0.364512216105
742187,-0.365900072046
750000,-0.36557702342
757812,-0.364654292997
765625,-0.362673263968
773437,-0.361135320478
781244,-0.360801267906
789057,-0.361165708787
796869,-0.362123478068
804682,-0.363614488159
812494,-0.362933664668
820307,-0.362605624624
828119,-0.361851971022
835932,-0.362024502463
843744,-0.362192771334
851557,-0.362852971605
859369,-0.362892554595
867182,-0.363389106038
874994,-0.363247882031
882807,-0.363273540688
