timestamp, gforce
156250,-0.393773711114
164062,-0.394599801875
171875,-0.394634502556
179687,-0.393962073143
187500,-0.393302658551
195312,-0.392504156134
203125,-0.392380372204
210937,-0.391442600454
218750,-0.39162476684
226562,-0.391047495509
234375,-0.391420315063
242187,-0.391108431428
250000,-0.390389354771
257812,-0.389766365963
265625,-0.38883753166
273437,-0.387481791218
281250,-0.385950011414
289062,-0.384211227934
296875,-0.383075899523
304687,-0.381682972266
312500,-0.381071720429
320312,-0.381514980364
328125,-0.382924800804
335937,-0.383605071791
343750,-0.384295853928
351562,-0.384397034457
359375,-0.383826998261
367187,-0.382664229177
375000,-0.381573260759
382812,-0.380229780538
390625,-0.378020481633
398437,-0.376874114494
406250,-0.376630677732
414062,-0.376214165704
421875,-0.375209994173
429687,-0.374858425117
437500,-0.374548241586
445312,-0.374192742726
453125,-0.373732812964
460937,-0.372394648672
468750,-0.371813310847
476562,-0.37095112667
484375,-0.372249680607
492187,-0.374061614357
500000,-0.376183686596
507812,-0.377852399144
515625,-0.373664559482
523437,-0.364407734704
531250,-0.354352715686
539062,-0.345585820772
546875,-0.33250372398
554687,-0.325882420317
562500,-0.322797511266
570312,-0.326768102789
578125,-0.331599919874
585937,-0.338934111603
593750,-0.344011755047
601562,-0.346599170608
609375,-0.349237416608
617187,-0.349904197787
625000,-0.349163788582
632812,-0.350215898698
640625,-0.34823547873
648437,-0.346827911153
656250,-0.346602831552
664062,-0.346342055584
671875,-0.346652419987
679687,-0.347354896476
687500,-0.349391084893
695312,-0.352410580032
703125,-0.356057092832
710937,-0.358050955945
718750,-0.359409585646
726562,-0.358467673548
734375,-0.357625353787
742187,-0.355587832074
750000,-0.355686517973
757812,-0.357213977673
765625,-0.359784066687
773437,-0.361930831715
781250,-0.364350692811
789062,-0.365444677318
796875,-0.365769762992
804687,-0.365343956089
812500,-0.364324089051
820312,-0.363894329845
828125,-0.363381036899
835937,-0.363260605083
843750,-0.363137546063
851562,-0.364387144922
859375,-0.365647669453
867187,-0.367093467034
875000,-0.368521150647
882812,-0.368275792563
890625,-0.368397956105
898437,-0.369047966158
906250,-0.371469537013
914062,-0.37312487867
921875,-0.373799576878
929687,-0.373004801718
937500,-0.373104684224
945312,-0.373948232065
953125,-0.374243757064
960937,-0.375811854939
968750,-0.377589533025
976562,-0.378976451237
984375,-0.379526400441
992187,-0.378823982676
1000000,-0.377657186162
1007812,-0.376933091275
1015625,-0.375728274242
1023437,-0.373990351204
1031250,-0.372748649939
1039062,-0.372406946082
1046875,-0.372586118539
1054687,-0.372146912965
1062500,-0.371793628784
1070312,-0.371129253999
1078125,-0.371391957676
1085937,-0.372220406885
1093750,-0.373801368054
1101562,-0.375584010937
1109375,-0.376016210678
1117187,-0.376144189885
1125000,-0.376442720653
1132812,-0.377133322908
1140625,-0.377784731173
1148437,-0.378262157825
1156250,-0.379540131564
1164062,-0.380078050335
1171875,-0.380943302518
1179687,-0.381112718689
1187500,-0.381609116291
1195312,-0.382240002643
1203125,-0.382707286049
1210937,-0.382107040605
1218750,-0.382056621282
1226562,-0.38237466556
1234375,-0.382235489217
1242187,-0.381482410577
1250000,-0.381032809522
1257812,-0.380716813878
