timestamp, gforce
156250,-0.368057816172
164062,-0.368183281753
171875,-0.368805087411
179687,-0.369696536477
187500,-0.369455468137
195312,-0.370326941556
203125,-0.370071430528
210937,-0.369580023172
218750,-0.369307610208
226562,-0.369214076161
234375,-0.369256377398
242187,-0.369280026449
250000,-0.369467446162
257812,-0.369421093435
265625,-0.368325567216
273437,-0.367343479496
281250,-0.36649596018
289062,-0.365989949053
296875,-0.365956388402
304687,-0.365663478559
312500,-0.365615313333
320312,-0.365794435657
328125,-0.366781990107
335937,-0.368326703623
343750,-0.369829367117
351562,-0.372043531681
359375,-0.374098851659
367187,-0.377712929602
375000,-0.373999606124
382812,-0.370261541408
390625,-0.36189490686
398437,-0.35665717018
406250,-0.354884025961
414062,-0.354142932277
421875,-0.35269757311
429687,-0.352467045112
437500,-0.35295315304
445312,-0.356900652843
453125,-0.362932777557
460937,-0.366368178279
468750,-0.367589753923
476562,-0.366753676202
484375,-0.363200916891
492187,-0.357737857484
500000,-0.352055940423
507812,-0.348274608384
515625,-0.347727087895
523437,-0.349456632349
531250,-0.35439137017
539062,-0.360560670577
546875,-0.367170587359
554687,-0.373125359474
562500,-0.377000336349
570312,-0.378667753643
578125,-0.378298866675
585937,-0.377243874943
593750,-0.375451645444
601562,-0.373932511343
609375,-0.37395194839
617187,-0.374527912082
625000,-0.375758067748
632812,-0.376143150118
640625,-0.375549332695
648437,-0.374467811207
656250,-0.374174010751
664062,-0.37372381473
671875,-0.372764194272
679687,-0.372141879791
687500,-0.372562773947
695312,-0.373426460192
703125,-0.373450616455
710937,-0.374225192349
718750,-0.37545622252
726562,-0.375218513904
734375,-0.374426762784
742187,-0.373889010829
750000,-0.373683862953
757812,-0.373001630218
765625,-0.372369462449
773437,-0.371631363591
781250,-0.370822377869
789062,-0.370988802487
796875,-0.371578166826
804687,-0.371500911693
812500,-0.372275224822
820312,-0.372147594387
828125,-0.372097622516
835937,-0.37237994634
843750,-0.372189419149
851562,-0.372065698103
859375,-0.372466227926
867187,-0.372478123774
875000,-0.373021021
882812,-0.373040689402
890625,-0.373645028511
898437,-0.374505353912
906250,-0.374384675192
914062,-0.374959546656
921875,-0.375517237995
929687,-0.376346824919
937500,-0.377438314931
945312,-0.377413749501
953125,-0.376605957149
960937,-0.376436874112
968750,-0.376544481644
976562,-0.375665762371
984375,-0.374403504054
992187,-0.372924889442
1000000,-0.372158427243
1007812,-0.371230720166
1015625,-0.370956941339
