timestamp, gforce
156250,-0.330262863794
160156,-0.330647494078
164062,-0.331637206574
167968,-0.332785058602
175781,-0.334480896397
179687,-0.335812852903
183593,-0.336676988794
187500,-0.337143672887
195312,-0.337797813615
199218,-0.339126903253
203125,-0.340367320355
210937,-0.34196737919
214843,-0.343608132771
218750,-0.345312246714
222656,-0.345892521391
230468,-0.347812188336
234375,-0.349252805606
238281,-0.349756325044
246093,-0.350050263434
250000,-0.349126065752
253906,-0.34863455065
257812,-0.34740026478
265625,-0.346607505856
269531,-0.347315684392
273437,-0.347919799737
281250,-0.348179219499
285156,-0.348257186292
289062,-0.3483770648
292968,-0.34891053844
300781,-0.348892090736
304687,-0.348889011093
308593,-0.349269793202
316406,-0.350270546284
320312,-0.351513685565
324218,-0.351884473991
328125,-0.352068028158
335937,-0.35225510731
339843,-0.352654563653
343750,-0.352996435538
351562,-0.3531817475
355468,-0.353991567231
359375,-0.353999835173
363281,-0.352681615194
371093,-0.351877013743
375000,-0.350855186
378906,-0.349475320067
386718,-0.349187918422
390625,-0.34909472562
394531,-0.349394289228
398437,-0.350221064664
406250,-0.351585568505
410156,-0.35202047032
414062,-0.353129243508
417968,-0.353896239226
425781,-0.353474427438
429687,-0.352312403528
433593,-0.35275904095
441406,-0.353833792369
445312,-0.355088437205
449218,-0.356243582026
453125,-0.358373234774
460937,-0.358989225251
464843,-0.358540316047
468750,-0.35797459876
476562,-0.357087317925
480468,-0.356008444267
484375,-0.356082350816
488281,-0.356074502687
496093,-0.355124742053
500000,-0.354819347609
503906,-0.353186930197
511718,-0.352024570044
515625,-0.350652366502
519531,-0.349502912255
523437,-0.349111559715
531250,-0.348432074768
535156,-0.348342796369
539062,-0.351097776877
546875,-0.354951597935
550781,-0.358589351122
554687,-0.361661047017
558593,-0.36323125126
566406,-0.362005806547
570312,-0.360701322926
574218,-0.358607062156
582031,-0.355216212934
585937,-0.352645451578
589843,-0.351862702057
593750,-0.351170714395
601562,-0.350851610289
605468,-0.350224720038
609375,-0.349671065252
617187,-0.349867982983
621093,-0.350569864852
625000,-0.352618858513
628906,-0.353230377706
636718,-0.353606095408
640625,-0.353253874636
644531,-0.352753248432
648437,-0.353786678182
656250,-0.352727809417
660156,-0.351737917346
664062,-0.350007361831
671875,-0.347910685978
675781,-0.346566399566
679687,-0.345354666388
683593,-0.34505889656
691406,-0.344830517678
695312,-0.34529361544
699218,-0.346345729219
707031,-0.347306778279
710937,-0.349168454293
714843,-0.350966323599
718750,-0.352128669724
726562,-0.353191617267
730468,-0.353951556484
734375,-0.355157446233
742187,-0.355980010363
746093,-0.357016049844
750000,-0.35735908342
753906,-0.357458662322
761718,-0.356731627828
765625,-0.355425863049
769531,-0.354960634941
777343,-0.355879507884
781250,-0.356939944851
785156,-0.357558568106
789062,-0.358370338976
796875,-0.359075542525
800781,-0.359362950007
804687,-0.358988523945
812500,-0.35841452119
816406,-0.358435771352
820312,-0.357188774085
824218,-0.355421142822
832031,-0.353366313785
835937,-0.351877564209
839843,-0.350675235131
847656,-0.35060564272
851562,-0.351006399562
855468,-0.350856662652
859375,-0.349521675562
867187,-0.34884519393
871093,-0.349052271242
875000,-0.350048807176
878906,-0.352102478997
886718,-0.353070144372
890625,-0.353138054073
894531,-0.352512713118
902343,-0.353397677304
906250,-0.353146589299
910156,-0.352409577038
