timestamp, gforce
156250,-0.387521162892
164062,-0.388632449881
171875,-0.387804226946
179687,-0.386022076194
187500,-0.383283484193
195312,-0.380849126598
203125,-0.377484098227
210937,-0.373226985063
218750,-0.368208496076
226562,-0.363758296027
234375,-0.360213425826
242187,-0.357248651968
250000,-0.354047509122
257812,-0.351451673975
265625,-0.348874095223
273437,-0.346296708284
281250,-0.344637098214
289062,-0.342679725483
296875,-0.344901958243
304687,-0.349290811256
312500,-0.350370648853
320312,-0.346911684312
328125,-0.346169926707
335937,-0.347261692544
343750,-0.350697358852
351562,-0.35261117331
359375,-0.35274747616
367187,-0.3516627925
375000,-0.351608087003
382812,-0.351367573078
390625,-0.353597340023
398437,-0.356657317086
406250,-0.359765407589
414062,-0.360723123017
421875,-0.359985389487
429687,-0.359956555556
437500,-0.360200126159
445312,-0.360034908596
453125,-0.359799567235
460937,-0.359078833585
468750,-0.357089227349
476562,-0.354732677797
484375,-0.353938553335
492187,-0.354382499268
500000,-0.354332274207
507812,-0.35344457677
515625,-0.352303928993
523437,-0.350819115095
531250,-0.349977576728
539062,-0.349382517214
546875,-0.349523376898
554687,-0.349713686724
562500,-0.350103960337
570312,-0.349762706064
578125,-0.349931667272
585937,-0.351113936585
593750,-0.35222292577
601562,-0.352144986736
609375,-0.351753761447
617187,-0.351288605764
625000,-0.350921247805
632812,-0.351417175571
640625,-0.353042323437
648437,-0.354601767998
656250,-0.355705021367
664062,-0.356385666151
671875,-0.356680512179
679687,-0.356353359706
687500,-0.355643691548
695312,-0.353505242067
703125,-0.351148888656
710937,-0.348203378655
718750,-0.345064513968
726562,-0.342726515366
734375,-0.341956973572
742187,-0.341968936039
750000,-0.342623972179
757812,-0.343125535925
765625,-0.344403600572
773437,-0.344666552452
781250,-0.343391854847
789062,-0.342815435277
796875,-0.342333208067
804687,-0.341778293063
812500,-0.340297527233
820312,-0.340326868919
828125,-0.340137983444
835937,-0.339611044444
843750,-0.338637626171
851562,-0.338602236796
859375,-0.337986815774
867187,-0.338197701898
875000,-0.338741809697
882812,-0.340135043638
890625,-0.341441846831
898437,-0.342343013202
906250,-0.343343685231
914062,-0.344251327802
921875,-0.344580760536
929687,-0.344743952493
937500,-0.34444065368
945312,-0.343786114609
953125,-0.343541001797
960937,-0.343547319785
968750,-0.343606324253
