timestamp, gforce
156250,-0.354497256188
164062,-0.354998836434
171875,-0.355934140859
179687,-0.356400449594
187500,-0.357384613576
195312,-0.359623107654
203125,-0.362172477905
210937,-0.364600429931
218750,-0.366406309464
226562,-0.366941832471
234375,-0.367633450547
242187,-0.36832858401
250000,-0.368971357755
257812,-0.369162713921
265625,-0.368708242906
273437,-0.36820910531
281250,-0.368138903177
289062,-0.367587904478
296875,-0.366195146909
304687,-0.364558482785
312500,-0.363011133519
320312,-0.361965810698
328125,-0.360999842456
335937,-0.360508238724
343750,-0.359353869522
351562,-0.358200670641
359375,-0.357625866636
367187,-0.357617271871
375000,-0.357581042471
382812,-0.359878995053
390625,-0.362831853336
398437,-0.372511727963
406250,-0.378930979221
414062,-0.385073482422
421875,-0.389167530589
429687,-0.39097294207
437500,-0.391497088132
445312,-0.391904765365
453125,-0.392029849677
460937,-0.392594808009
468750,-0.395480519427
476562,-0.400134160482
484375,-0.401757192327
492187,-0.402241228944
500000,-0.402957154854
507812,-0.400649149755
515625,-0.396642312742
523437,-0.391968138207
531250,-0.386869123538
539062,-0.382125832102
546875,-0.378210789149
554687,-0.374594734215
562500,-0.371119707377
570312,-0.370221830111
578125,-0.370479300151
585937,-0.371396234731
593750,-0.371435911621
601562,-0.371137628794
609375,-0.370151142644
617187,-0.369995463844
625000,-0.368883907654
632812,-0.368568691768
640625,-0.367695013217
648437,-0.367876263509
656250,-0.368576708262
664062,-0.369544523487
671875,-0.370590145252
679687,-0.370538287147
687500,-0.37045312375
695312,-0.369440611732
703125,-0.36828887199
710937,-0.367697380361
718750,-0.366322956596
726562,-0.365476455396
734375,-0.364857596561
742187,-0.36442748538
750000,-0.364176851582
757812,-0.364494695167
765625,-0.365911220714
773437,-0.366936336582
781250,-0.367369241947
789062,-0.367532443706
796875,-0.367026435596
804687,-0.365658602208
812500,-0.36526435992
820312,-0.365705875893
828125,-0.367456847948
835937,-0.368818624466
843750,-0.369284551567
851562,-0.368815597314
859375,-0.368638757054
867187,-0.368101388036
875000,-0.367856792085
882812,-0.367513220231
890625,-0.368038702899
898437,-0.368631731082
