timestamp, gforce
156250,-0.398466025142
164062,-0.398217380015
171875,-0.397458937955
179687,-0.395702284287
187500,-0.394922980432
195312,-0.394217808797
203125,-0.393246574202
210937,-0.391452301525
218750,-0.389805679074
226562,-0.387497443133
234375,-0.384814191577
242187,-0.382822100436
250000,-0.381857331119
257812,-0.381386796218
265625,-0.38076531609
273437,-0.380313402485
281250,-0.379297985986
289062,-0.378773102094
296875,-0.378260272427
304687,-0.376756780272
312500,-0.375461813214
320312,-0.372976921787
328125,-0.371162246176
335937,-0.37013219027
343750,-0.369725879203
351562,-0.369524531942
359375,-0.368580527952
367187,-0.367306061656
375000,-0.36648496935
382812,-0.366610196017
390625,-0.366654319045
398437,-0.366942285636
406250,-0.366622557183
414062,-0.36581592973
421875,-0.365132082918
429687,-0.36466018046
437500,-0.365769998802
445312,-0.366177027231
453125,-0.366519493293
460937,-0.366711665038
468750,-0.366670588193
476562,-0.366484679412
484375,-0.365134530391
492187,-0.363609350508
500000,-0.36211956629
507812,-0.361222381556
515625,-0.360793075195
523437,-0.360720871038
531250,-0.360456534892
539062,-0.361944808687
546875,-0.358594829211
554687,-0.353294813562
562500,-0.349078954241
570312,-0.347096847344
578125,-0.344453855399
585937,-0.343595723241
593750,-0.344037234674
601562,-0.347172458544
609375,-0.348985712022
617187,-0.351269483111
625000,-0.35331367256
632812,-0.35312201609
640625,-0.351922830466
648437,-0.349347089476
656250,-0.346983606559
664062,-0.345253109207
671875,-0.34467866203
679687,-0.345309769056
687500,-0.347317782185
695312,-0.349265031142
703125,-0.352094152168
710937,-0.3564273325
718750,-0.359273967291
726562,-0.35991065184
734375,-0.359772853666
742187,-0.359775672146
750000,-0.358898973532
757812,-0.357910953287
765625,-0.357524270381
