timestamp, gforce
156250,-0.38317069189
164062,-0.382284013747
171875,-0.380814036186
179687,-0.379471146569
187500,-0.379317058294
195312,-0.379222180285
203125,-0.378827488675
210937,-0.377672599304
218750,-0.37665791022
226562,-0.375186901881
234375,-0.374622405583
242187,-0.373626427643
250000,-0.373067677669
257812,-0.371842014972
265625,-0.372112438605
273437,-0.373577860384
281250,-0.374486052954
289062,-0.375240393378
296875,-0.375817435406
304687,-0.375844101471
312500,-0.374919479914
320312,-0.373155312296
328125,-0.370591981398
335937,-0.368431871804
343750,-0.366571500475
351562,-0.365727564328
359375,-0.3650710591
367187,-0.364612837631
375000,-0.364808519903
382812,-0.365070052429
390625,-0.365956729677
398437,-0.366858932119
406250,-0.365904168794
414062,-0.365113209455
421875,-0.364633207236
429687,-0.362582866536
437500,-0.360762961082
445312,-0.360132083604
453125,-0.364802571935
460937,-0.369582332677
468750,-0.37105777298
476562,-0.371942915901
484375,-0.37396040864
492187,-0.375273767394
500000,-0.373243891409
507812,-0.370084033424
515625,-0.367836474843
523437,-0.367441411887
531250,-0.367951570422
539062,-0.369056433318
546875,-0.370407561876
554687,-0.372371853272
562500,-0.372892905879
570312,-0.371157372067
578125,-0.368382034846
585937,-0.365241221213
593750,-0.362006271523
601562,-0.359531290367
609375,-0.357990027346
617187,-0.357274394489
625000,-0.358595860934
632812,-0.360379717183
640625,-0.362738089293
648437,-0.364781448448
656250,-0.365037308806
664062,-0.365022231884
671875,-0.36388535579
679687,-0.361771115442
687500,-0.360206424528
695312,-0.358931008515
703125,-0.357937562958
710937,-0.357291537738
718750,-0.356773594908
726562,-0.357422320068
734375,-0.358356765622
742187,-0.359829086377
750000,-0.360795861111
757812,-0.361104592589
765625,-0.359342530077
773437,-0.357656449169
781250,-0.355616183819
789062,-0.354721511165
796875,-0.354012950301
804687,-0.353800237347
812500,-0.354300530603
820312,-0.355220570376
828125,-0.356390029013
