timestamp, gforce
156250,-0.297469311666
164062,-0.297829877929
171875,-0.299236951629
179687,-0.300232583135
187500,-0.301957775761
195312,-0.304928464964
203125,-0.307861140957
210937,-0.311308536893
218750,-0.314991838237
226562,-0.318596979066
234375,-0.321300095381
242187,-0.324516371123
250000,-0.327210711586
257812,-0.328750203503
265625,-0.331043579086
273437,-0.332847411428
281250,-0.334115169679
289062,-0.335098144418
296875,-0.336391980426
304687,-0.337230147824
312500,-0.337994711645
320312,-0.33802759979
328125,-0.338550093378
335937,-0.338438045218
343750,-0.338092411126
351562,-0.338560805638
359375,-0.338492698708
367187,-0.338328566536
375000,-0.339872611118
382812,-0.341924957825
390625,-0.34181088747
398437,-0.338412933498
406250,-0.335063579687
414062,-0.333126471869
421875,-0.332619512586
429687,-0.333707426709
437500,-0.335913320608
445312,-0.33698903132
453125,-0.339728681595
460937,-0.342292006018
468750,-0.34518456936
476562,-0.345437663479
484375,-0.345055548613
492187,-0.343011349977
500000,-0.339733374773
507812,-0.33530174504
515625,-0.332654285942
523437,-0.330305874344
531250,-0.329305382429
539062,-0.330895994111
546875,-0.334748088405
554687,-0.338339667284
562500,-0.342312718411
570312,-0.344014762021
578125,-0.343660087053
585937,-0.342992581592
593750,-0.341258081882
601562,-0.340033925241
609368,-0.338572976299
617181,-0.339820236213
624993,-0.340761359563
632806,-0.341435335439
640618,-0.342585460657
648431,-0.344423554112
656243,-0.345071866924
664056,-0.344370712421
671868,-0.343760640105
679681,-0.342291664638
687493,-0.339915905765
695306,-0.337998021562
703118,-0.337396965871
710931,-0.336910762214
718743,-0.337114819978
726556,-0.337964512702
734368,-0.338238882253
742181,-0.338291117127
749993,-0.338088519525
757806,-0.337836311396
765618,-0.336994434062
773431,-0.335824748217
781243,-0.334920020022
789056,-0.333873983667
796868,-0.333343890602
804681,-0.333148726364
812493,-0.333634933902
820306,-0.334013448108
828118,-0.335133427005
835931,-0.336725601315
843743,-0.33824723379
851556,-0.339367898358
859368,-0.340673970668
867181,-0.341737071254
874993,-0.341831166335
882806,-0.342026337592
890618,-0.342292705391
898431,-0.342422465044
906243,-0.343082955345
