timestamp, gforce
156250,-0.428857511391
164062,-0.427348988139
171875,-0.424846717284
179687,-0.421972936053
187500,-0.418356290939
195312,-0.414258884005
203125,-0.410481499345
210937,-0.405775026249
218750,-0.400616011591
226562,-0.396742917407
234375,-0.393841720365
242187,-0.391445933352
250000,-0.389408118402
257812,-0.388530772658
265625,-0.387368212893
273437,-0.386197362231
281250,-0.384842403885
289062,-0.38381985583
296875,-0.381812342213
304687,-0.379546565022
312500,-0.376829126153
320312,-0.374870542456
328125,-0.373023232588
335937,-0.370861351745
343750,-0.368605662781
351562,-0.366266470692
359375,-0.364204487864
367187,-0.363180956137
375000,-0.361378727486
382812,-0.360015068166
390625,-0.35958612108
398437,-0.358865072362
406250,-0.358123784042
414062,-0.356877652489
421875,-0.356627138431
429687,-0.356313632964
437500,-0.355958256315
445312,-0.355028992696
453125,-0.355621408221
460937,-0.35606845777
468750,-0.356527268491
476562,-0.357119289914
484375,-0.357431666347
492187,-0.357551789492
500000,-0.357586918141
507812,-0.357176895678
515625,-0.355830087984
523437,-0.354307262764
531250,-0.353127593525
539062,-0.352300229059
546875,-0.350879028669
554687,-0.350058716158
562500,-0.349714044808
570312,-0.349283617488
578125,-0.349444340651
585937,-0.350456423087
593750,-0.351140952508
601562,-0.349340069786
609375,-0.346808908621
617187,-0.344134415591
625000,-0.340893721411
632812,-0.339144371435
640625,-0.337580564703
648437,-0.337360701733
656250,-0.337638659461
664062,-0.338355932815
671875,-0.338988048476
679687,-0.340536151404
687500,-0.341764599031
695312,-0.343094951759
703125,-0.343071811042
710937,-0.341735176386
718750,-0.339389169263
726562,-0.337047905797
734375,-0.335879152348
742187,-0.334376996358
750000,-0.333836192514
757812,-0.334697019705
765625,-0.336660785124
773437,-0.338746230175
781250,-0.341186398345
789062,-0.343055913021
796875,-0.344082360587
804687,-0.342858406458
812500,-0.341995579286
820312,-0.341817036411
828125,-0.341489420893
835937,-0.341265210455
843750,-0.342153529901
851562,-0.344205057713
859375,-0.346076020034
867187,-0.346200477035
875000,-0.346505834713
882812,-0.346939927381
890625,-0.347253242504
898437,-0.34720989501
906250,-0.346495476978
914062,-0.346038889815
921875,-0.346412222008
929687,-0.346907187119
937500,-0.347009730932
945312,-0.347224662692
