timestamp, gforce
156250,-0.379915912315
164062,-0.379762745945
171875,-0.378514286742
179687,-0.377332450382
187500,-0.37631203986
195312,-0.374613868792
203125,-0.372487488668
210937,-0.370765748954
218750,-0.370187049702
226562,-0.369809708623
234375,-0.369257098722
242187,-0.369356773019
250000,-0.369724216094
257812,-0.370463361511
265625,-0.370527079629
273437,-0.370882927299
281250,-0.370114794893
289062,-0.369517227378
296875,-0.369135083284
304687,-0.367980909497
312500,-0.367015964134
320312,-0.367112574855
328125,-0.367054127727
335937,-0.367326117941
343750,-0.367461673015
351562,-0.368194884635
359375,-0.368942003978
367187,-0.369652418422
375000,-0.369930464194
382812,-0.369634400353
390625,-0.369286767333
398437,-0.369430858161
406250,-0.369926032507
414062,-0.370846617943
421875,-0.37168295861
429687,-0.372182020089
437500,-0.373054598553
445312,-0.381290726141
453125,-0.382713699866
460937,-0.37813069432
468750,-0.377773733583
476562,-0.378474642286
484375,-0.378637930255
492187,-0.376814146686
500000,-0.375860716048
507812,-0.378617908508
515625,-0.382244736582
523437,-0.385349795479
531250,-0.386055902694
539062,-0.384387191457
546875,-0.382353095067
554687,-0.378251103873
562500,-0.37401340906
570312,-0.369879195765
578125,-0.367325741859
585937,-0.367144294716
593750,-0.368132199491
601562,-0.371057600774
609375,-0.373277465754
617187,-0.37565910368
625000,-0.376634283019
632812,-0.376536840243
640625,-0.375309576926
648437,-0.37473183777
656250,-0.372749760104
664062,-0.371139387228
671875,-0.369910138602
679687,-0.369655596839
687500,-0.369715864714
695312,-0.371275368539
703125,-0.373278740491
710937,-0.373811779161
718750,-0.373455863031
726562,-0.371888115364
734375,-0.369081873879
742187,-0.367006319083
750000,-0.366452802575
757812,-0.365536940352
765625,-0.365429000718
773437,-0.36596531431
781250,-0.367505859151
789062,-0.368190023698
796875,-0.368174682618
804687,-0.368086193243
812500,-0.367144441413
820312,-0.366464081256
828125,-0.365400250764
835937,-0.36360239539
843750,-0.361709511867
851562,-0.360455533511
859375,-0.359469688074
867187,-0.357963004058
875000,-0.357023583103
882812,-0.356510246135
890625,-0.357191804993
898437,-0.357460674502
906250,-0.357712965352
914062,-0.356873946903
921875,-0.357227432412
929687,-0.357479163154
937500,-0.356537652513
945312,-0.355800285296
953125,-0.354855524466
960937,-0.354030416511
968750,-0.35398965134
976562,-0.354165725092
984375,-0.3535091361
992187,-0.352715894667
1000000,-0.3517201023
1007812,-0.351289672162
1015625,-0.351121844894
1023437,-0.35145464676
1031250,-0.352223494909
1039062,-0.352575026198
1046875,-0.353249198865
1054687,-0.35410115862
1062500,-0.354717933238
1070312,-0.356149698935
1078117,-0.357548371467
1085929,-0.358859208302
1093742,-0.359510557512
1101554,-0.359834287997
1109367,-0.359940745374
1117179,-0.36059391026
1124992,-0.361550032486
1132804,-0.362232044317
1140617,-0.361853532667
1148429,-0.361693737152
