timestamp, gforce
156250,-0.310246184624
164062,-0.310076814249
171875,-0.310534229308
179687,-0.311418943626
187500,-0.312754718503
195312,-0.315452860824
203125,-0.318746149616
210937,-0.319372457743
218750,-0.319631475527
226562,-0.319499463802
234375,-0.319436335641
242187,-0.319656056014
250000,-0.320259215017
257812,-0.322513863694
265625,-0.324414477831
273437,-0.325542167939
281250,-0.327743392828
289062,-0.329093945653
296875,-0.329277536848
304687,-0.329900252087
312500,-0.330894630858
320312,-0.331475384664
328125,-0.332583829403
335937,-0.33380818755
343750,-0.334220248607
351562,-0.335140060232
359375,-0.335725979419
367187,-0.335932779723
375000,-0.336321815594
382812,-0.335727934108
390625,-0.334932830919
398437,-0.334917584841
406250,-0.334821811943
414062,-0.334155826606
421875,-0.33339095006
429687,-0.333354288586
437500,-0.331045111501
445312,-0.329692629006
453125,-0.325319529327
460937,-0.324610661676
468750,-0.323552541831
476562,-0.32428453023
484375,-0.323602028928
492187,-0.323819173104
500000,-0.324029762367
507812,-0.325130286192
515625,-0.325329547913
523437,-0.325551733816
531250,-0.326391955914
539062,-0.328369282979
546875,-0.330506418992
554687,-0.332202205722
562500,-0.335288102662
570312,-0.336903608378
578125,-0.338881738553
585937,-0.340685179063
593750,-0.343095805965
601562,-0.344991838298
609375,-0.346605438397
617187,-0.347767629858
625000,-0.346793916717
632812,-0.346590050851
640625,-0.346086509817
648437,-0.345555852803
656250,-0.345412725866
664062,-0.344518963443
671875,-0.343401578898
679687,-0.344198427852
687500,-0.344753232035
695312,-0.344212046103
703125,-0.342863345385
710937,-0.342036575844
718750,-0.342097224499
726562,-0.342188735475
734375,-0.342236198756
742187,-0.34200086215
750000,-0.342267329281
757812,-0.34288511872
765625,-0.343555853226
773437,-0.344449343726
781250,-0.345787138742
789062,-0.346359230868
796875,-0.346218871653
804687,-0.346282144402
812500,-0.346700768204
820312,-0.346766234555
828125,-0.345827719114
835937,-0.344298635205
843750,-0.342644353991
851562,-0.342113967062
859375,-0.34117291483
867187,-0.340022811071
875000,-0.33883678179
882812,-0.337976664161
890625,-0.337981046287
898437,-0.337848881027
906250,-0.338078360965
914062,-0.338094588401
