timestamp, gforce
156250,-0.370820803259
164062,-0.370434825984
171875,-0.369345752531
179687,-0.368198403967
187500,-0.3683062241
195312,-0.368812363804
203125,-0.36867617794
210937,-0.369200255331
218750,-0.370194795612
226562,-0.371122839974
234375,-0.372659258454
242187,-0.373927578992
250000,-0.37360865865
257812,-0.371806039793
265625,-0.370024096705
273437,-0.369811401744
281250,-0.369671953129
289062,-0.36942534393
296875,-0.368960358926
304687,-0.36899949747
312500,-0.368652104672
320312,-0.368809810799
328125,-0.368569568855
335937,-0.370004462977
343750,-0.375282685586
351562,-0.36065636383
359375,-0.34047957427
367187,-0.322344616786
375000,-0.315023170145
382812,-0.30809989574
390625,-0.304335869725
398437,-0.300317762046
406250,-0.301341919334
414062,-0.302724438596
421875,-0.307235320116
429687,-0.317055040007
437500,-0.329592108654
445312,-0.341095685508
453125,-0.349175071055
460937,-0.353841062183
468750,-0.354183616138
476562,-0.352304981852
484375,-0.349684635512
492187,-0.347426209192
500000,-0.346822401539
507812,-0.349772594622
515625,-0.354590066259
523437,-0.362620313109
531250,-0.371916819647
539062,-0.379264644643
546875,-0.382933444411
554687,-0.383457545636
562500,-0.381339023256
570312,-0.377520590262
578125,-0.373498386598
585937,-0.370153721882
593750,-0.368499933283
601562,-0.368906900386
609375,-0.368696726627
617187,-0.368009808572
625000,-0.367289589772
632812,-0.365983573439
640625,-0.365023442618
648437,-0.36321549541
656250,-0.359880553542
664062,-0.356659702924
671875,-0.354649534699
679687,-0.354455614719
687500,-0.355064377306
695312,-0.357297289109
703125,-0.358134722434
710937,-0.357848418329
718750,-0.357181220967
726562,-0.355905800503
734375,-0.35428030641
742187,-0.353175011991
750000,-0.353413560974
757812,-0.354876489654
765625,-0.356913852696
773437,-0.359192006951
781250,-0.3612695886
789062,-0.364148764116
796875,-0.366912415159
804687,-0.369077206369
812500,-0.370330676877
820312,-0.370472483544
828125,-0.370440548055
835937,-0.370075330249
843750,-0.370206640529
851562,-0.369452784484
859375,-0.366862606096
867187,-0.365429499994
875000,-0.365022822699
882812,-0.36465511318
890625,-0.364530840311
898437,-0.363926299989
906250,-0.363977976878
914062,-0.363904882763
921875,-0.363150479682
929687,-0.362611405452
937500,-0.362004828758
945312,-0.361509568473
953125,-0.361341201854
960937,-0.361386698288
968750,-0.362530949537
976562,-0.363538855101
984375,-0.365228064984
992187,-0.365577042658
1000000,-0.365650766716
1007812,-0.365815281539
1015625,-0.365497254627
1023437,-0.36564529399
1031250,-0.365585102984
1039062,-0.365809869075
1046875,-0.367207954767
1054687,-0.368663549616
1062500,-0.369720249704
1070312,-0.371450608923
1078125,-0.373288246227
1085937,-0.374186309391
1093750,-0.373764370092
1101562,-0.372537252085
1109375,-0.371264390057
1117187,-0.370618642512
1125000,-0.371463195652
1132812,-0.371978177385
1148437,-0.373188398297
1156250,-0.374390463853
1164062,-0.375620443961
1171875,-0.375443284233
1179687,-0.375762480678
1187500,-0.374965788966
1195312,-0.374131179449
1203125,-0.374141271417
1210937,-0.373758947554
1218750,-0.373809586097
1226562,-0.373787944826
1234375,-0.37432058089
1242187,-0.373885882903
1250000,-0.373397770033
1257812,-0.372850752948
1265625,-0.372130906427
1273437,-0.371620851303
1281250,-0.3716671341
1289062,-0.37185108507
1296875,-0.372643946835
1304687,-0.373531046383
1312500,-0.373543606701
1320312,-0.37354019513
1328125,-0.373264458255
1335937,-0.374089668919
1343750,-0.374320353643
1351562,-0.374240094257
1359375,-0.374245962941
1367187,-0.373989911425
1375000,-0.37347104562
1382812,-0.373335509098
1390625,-0.373428880681
1398437,-0.374647985627
1406250,-0.3754718741
1414062,-0.375847523849
1421875,-0.377383150649
1429687,-0.378045861528
1437500,-0.378866263798
